GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400392,595,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400424,286,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400446,249,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,281,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,300,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400454,262,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,546,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400474,254,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,282,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,569,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,248,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400488,231,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,254,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-207,231,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,577,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400509,222,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,226,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,230,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,591,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,600,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,618,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400517,474,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,477,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400574,182,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,524,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,532,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,544,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400590,103,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,200,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,25,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,454,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,467,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,492,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400603,105,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,126,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,48,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,588,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400615,124,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,445,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,487,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,490,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,536,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,566,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400631,83,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,184,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,307,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,394,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,402,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,474,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,477,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,275,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,492,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,553,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,560,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,669,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400640,96,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400649,75,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,125,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,176,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,192,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,399,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,489,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,508,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,1,20250127,CLE,DET
Shot Chart Detail,0022400667,223,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,248,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,69,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,375,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,383,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,420,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,432,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,507,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,515,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,544,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,132,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400675,81,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,102,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,151,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,164,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,172,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,43,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,501,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,523,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,529,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,554,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400696,152,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,83,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,195,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,513,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,585,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,620,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400710,171,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,49,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,222,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,47,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400718,98,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,100,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,136,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,147,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,453,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,1,20250205,DET,CLE
Shot Chart Detail,0022400735,81,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,428,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,546,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,561,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,585,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400755,86,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,214,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,275,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,193,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,537,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400791,90,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,99,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,237,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400797,113,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,151,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,153,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,425,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,271,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,464,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,487,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,496,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,103,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400819,142,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,159,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,329,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,1,20250223,CLE,MEM
