GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400499,515,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,714,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400504,107,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,128,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,140,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,186,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,289,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,422,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,553,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,580,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400521,96,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,127,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,152,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,519,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,699,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20250109,DAL,POR
Shot Chart Detail,0022400540,123,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,247,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,568,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,571,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400566,150,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,307,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,507,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,520,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,524,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,540,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400583,123,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,228,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400614,358,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,388,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400625,685,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,721,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400635,439,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,464,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,487,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,524,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,648,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,663,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,673,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400657,164,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,423,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,557,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,269,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400670,281,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,444,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,450,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,469,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,473,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,627,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400696,101,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,264,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,336,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,504,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,544,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400738,153,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,218,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,531,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,591,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,692,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250207,DET,PHI
Shot Chart Detail,0022400754,137,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,172,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,495,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,49,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,587,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400764,184,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,229,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,298,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,358,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,587,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400772,37,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,40,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,30,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,45,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,320,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,364,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,209,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,479,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,543,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,655,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,665,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,669,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400789,69,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,191,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,358,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,510,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,513,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400807,43,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,139,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,325,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,374,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,539,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,599,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400823,23,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,277,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,300,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400838,344,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,22,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400864,12,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,67,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,97,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,119,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,131,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,326,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,265,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,354,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,364,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,389,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,393,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,396,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,400,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,413,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,431,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,499,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,530,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,635,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,667,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400876,13,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,215,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,375,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20250303,PHI,POR
