GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400712,130,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-19,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,148,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,151,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,226,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,253,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-229,174,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,382,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,396,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,547,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,581,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-15,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,605,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400728,32,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,41,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,142,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,317,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,333,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,497,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,509,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,570,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,95,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400741,441,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,496,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,510,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,536,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,132,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400762,219,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,284,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,293,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,391,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,395,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,557,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,560,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,607,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,659,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,700,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,752,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,0,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400782,16,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,30,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,82,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,85,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,101,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,207,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,261,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,342,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,386,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,389,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,256,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,393,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,283,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,514,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,550,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,575,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,663,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400803,16,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,97,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,283,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,319,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,433,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,482,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,511,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,519,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,633,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,648,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,681,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400812,206,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,284,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,410,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,424,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,445,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,556,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,567,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400835,57,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,67,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,70,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,93,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,135,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,331,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,420,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,429,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,271,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,471,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,632,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,641,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,661,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400847,72,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,120,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,217,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,161,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,406,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,424,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,427,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,430,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,584,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,596,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,599,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,102,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,633,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400865,56,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,67,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,73,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,95,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,221,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,71,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,423,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,557,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,560,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,590,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400880,49,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,86,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250303,DAL,SAC
Shot Chart Detail,0022401203,15,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,19,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,201,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,421,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,533,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,101,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,549,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-22,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,553,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401228,34,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,41,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,96,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,104,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,252,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,482,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,493,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,546,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,53,1,1,20241215,GSW,DAL
