GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400400,475,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,479,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400410,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,209,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,346,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,355,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,418,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,576,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,601,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20241226,IND,OKC
Shot Chart Detail,0022400428,177,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,184,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,344,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,355,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,412,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,114,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,551,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,567,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400440,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,55,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,255,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,81,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,281,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,131,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,358,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,109,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,394,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,506,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400452,150,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-17,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,179,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,202,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,318,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,382,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,611,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400466,190,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,194,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,309,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,321,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,324,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,331,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,358,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,403,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400473,25,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,42,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,140,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,321,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,416,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,81,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,500,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,505,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,512,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400487,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,68,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400509,24,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,40,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,63,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,337,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,370,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,395,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,492,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,562,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400529,30,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,148,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,167,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,345,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,367,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,402,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,490,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400545,34,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,219,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,382,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,50,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,442,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400555,19,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,206,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,359,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,398,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,411,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,525,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,254,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,555,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,631,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400574,39,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,157,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,73,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,282,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,304,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,336,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,407,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-4,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,448,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,491,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400583,290,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,510,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,514,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,126,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,525,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,587,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,605,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,141,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,663,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400618,225,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,386,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,255,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,393,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,425,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,562,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,594,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,129,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,598,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,628,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,652,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400625,17,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,21,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,224,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,384,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,391,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,151,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,411,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,459,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20250123,OKC,DAL
