GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400601,598,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,616,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,623,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,114,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,633,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,672,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,728,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400616,52,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,172,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,175,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,208,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,265,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,466,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,628,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,738,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400632,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,345,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,352,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,362,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,407,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,426,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,98,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,508,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,530,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400643,145,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,151,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,160,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,179,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,238,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,380,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,424,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,597,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,615,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400653,148,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,166,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,174,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,389,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,403,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,415,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,612,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400676,40,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,63,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,146,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,302,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,653,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,666,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,704,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400699,36,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,127,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,423,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,529,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,567,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,570,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,259,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,588,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,606,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,691,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,702,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400703,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,154,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,214,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,241,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,253,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,378,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,556,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,569,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,666,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400722,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,200,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,204,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,228,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,277,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,373,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,408,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,519,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,548,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,571,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,231,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,575,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400746,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,9,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,139,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,195,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,255,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,584,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400767,31,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,53,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,106,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,219,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,305,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,688,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400783,78,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,367,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,496,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,516,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,563,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400788,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,63,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,229,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,356,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,485,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,1,20250220,IND,MEM
