GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400312,357,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,624,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241201,POR,DAL
Shot Chart Detail,0022400326,192,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,495,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,506,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,509,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,537,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,555,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400344,72,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,139,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,312,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,324,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,452,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400385,253,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,422,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,441,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,548,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400401,122,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,146,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,252,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,444,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,457,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,491,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20241223,DAL,POR
Shot Chart Detail,0022400425,11,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,198,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,228,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,233,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,623,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,671,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,677,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400434,105,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,143,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,147,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,245,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,384,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,543,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241228,POR,DAL
Shot Chart Detail,0022400448,13,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,319,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,359,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400460,95,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,414,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400474,99,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,105,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,299,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,442,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,5,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,580,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400499,49,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,221,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400540,75,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,586,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,55,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,144,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,432,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,483,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,501,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400566,27,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,35,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,43,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,217,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,246,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,253,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,339,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,389,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,399,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,428,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,598,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,611,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400583,171,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,546,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400599,116,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,124,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,142,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,177,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,193,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,199,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,311,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,399,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,403,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,421,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,540,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,675,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400614,132,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,136,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,180,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,253,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,347,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,428,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400625,15,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,125,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,82,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,172,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,389,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,397,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400635,37,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,114,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,176,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,260,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,333,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,682,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400657,37,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,133,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,178,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,304,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,331,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,377,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,392,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,408,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400670,13,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,44,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,358,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,362,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250129,NOP,DAL
