GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400417,503,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,596,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,155,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,618,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,622,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20241226,POR,UTA
Shot Chart Detail,0022400434,14,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,156,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,212,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,226,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,376,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,650,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241228,POR,DAL
Shot Chart Detail,0022400447,166,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,169,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,190,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,263,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,522,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20241230,POR,PHI
Shot Chart Detail,0022400468,59,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,178,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,206,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,269,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,371,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,398,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,406,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,560,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250102,LAL,POR
Shot Chart Detail,0022400483,11,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,46,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,157,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,188,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,296,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,391,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,497,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,1,20250104,MIL,POR
Shot Chart Detail,0022400493,20,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,32,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,133,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,163,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,204,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,293,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20250106,DET,POR
Shot Chart Detail,0022400514,7,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,17,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,158,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,24,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,221,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,245,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,264,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,371,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,482,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,528,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,540,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250108,NOP,POR
Shot Chart Detail,0022400521,67,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,205,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,357,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,482,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,226,1,1,20250109,DAL,POR
Shot Chart Detail,0022400536,46,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,50,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,246,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,299,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,389,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20250111,POR,MIA
Shot Chart Detail,0022400597,12,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,118,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,188,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,309,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,362,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,371,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,383,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,395,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,632,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,670,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250119,POR,CHI
Shot Chart Detail,0022400607,24,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,179,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,318,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,391,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,468,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250121,MIA,POR
Shot Chart Detail,0022400622,46,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,58,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,401,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,418,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,435,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20250123,ORL,POR
Shot Chart Detail,0022400630,14,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,301,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,611,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250124,CHA,POR
Shot Chart Detail,0022400647,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,28,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,32,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,41,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,94,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,289,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,147,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,389,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,518,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,631,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20250126,POR,OKC
Shot Chart Detail,0022400662,28,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,283,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,332,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,342,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,421,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,255,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,441,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,464,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,468,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,522,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,632,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250128,POR,MIL
Shot Chart Detail,0022400678,173,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,370,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250130,POR,ORL
Shot Chart Detail,0022400694,30,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,50,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,199,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,1,20250201,POR,PHX
Shot Chart Detail,0022400709,20,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,34,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,43,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,82,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,158,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,284,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,362,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20250203,POR,PHX
Shot Chart Detail,0022400716,415,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,470,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250204,POR,IND
Shot Chart Detail,0022400732,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,36,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20250206,POR,SAC
