GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400809,198,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,542,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,568,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400827,20,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,247,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,372,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,375,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,494,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,106,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,541,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20250224,UTA,POR
Shot Chart Detail,0022400843,458,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,489,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,523,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400858,228,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,258,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,520,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,570,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,573,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400872,65,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,177,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,200,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,616,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,637,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400881,159,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,493,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,528,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,554,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,583,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,596,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,721,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20250303,UTA,DET
Shot Chart Detail,0022400894,17,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,78,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,243,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,295,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,304,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,323,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,404,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,635,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,678,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,700,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400905,93,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,123,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,138,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,154,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,199,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,525,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,600,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400924,7,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,27,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,30,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,46,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,271,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,660,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,703,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,243,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,711,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,201,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400929,190,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,410,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,199,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,439,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400950,515,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,575,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,602,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400966,85,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,90,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,318,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,432,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,633,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400981,134,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,168,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,456,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,526,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400989,197,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,323,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,1,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,576,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,645,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,15,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,69,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401004,31,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,144,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,168,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,275,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,323,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,333,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,336,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,665,1642271,Kyle Filipowski,1610612762,Utah Jazz,5,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401020,223,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401030,29,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,58,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,196,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-26,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,320,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,522,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,560,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,609,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401050,382,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,86,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,386,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,534,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,538,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401065,396,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,411,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,485,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,495,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,640,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401073,35,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,63,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,91,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,223,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,398,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,424,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,646,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-5,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401089,400,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,420,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,581,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,602,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,609,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,626,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401107,271,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-8,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,343,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20250402,HOU,UTA
