GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401100,302,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,522,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,532,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401114,30,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,46,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,548,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401129,355,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,418,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,522,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20250405,DET,MEM
Shot Chart Detail,0022401146,169,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,176,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,181,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,278,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,3,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,281,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,374,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,402,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401170,223,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,557,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401180,101,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,432,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,548,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401220,187,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,371,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,423,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,492,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,664,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,747,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,2,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,LAL,MEM
