GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400491,124,1630224,Jalen Green,1610612745,Houston Rockets,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,294,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,310,1630224,Jalen Green,1610612745,Houston Rockets,3,11,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,338,1630224,Jalen Green,1610612745,Houston Rockets,3,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,142,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,373,1630224,Jalen Green,1610612745,Houston Rockets,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,592,1630224,Jalen Green,1610612745,Houston Rockets,4,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,287,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,597,1630224,Jalen Green,1610612745,Houston Rockets,4,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400503,301,1630224,Jalen Green,1610612745,Houston Rockets,2,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,344,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,366,1630224,Jalen Green,1610612745,Houston Rockets,3,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,223,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,384,1630224,Jalen Green,1610612745,Houston Rockets,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,405,1630224,Jalen Green,1610612745,Houston Rockets,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-19,306,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,427,1630224,Jalen Green,1610612745,Houston Rockets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,450,1630224,Jalen Green,1610612745,Houston Rockets,3,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,458,1630224,Jalen Green,1610612745,Houston Rockets,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,483,1630224,Jalen Green,1610612745,Houston Rockets,3,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,502,1630224,Jalen Green,1610612745,Houston Rockets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400520,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,24,1630224,Jalen Green,1610612745,Houston Rockets,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,68,1630224,Jalen Green,1610612745,Houston Rockets,1,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,164,1630224,Jalen Green,1610612745,Houston Rockets,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,181,1630224,Jalen Green,1610612745,Houston Rockets,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,404,1630224,Jalen Green,1610612745,Houston Rockets,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,504,1630224,Jalen Green,1610612745,Houston Rockets,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,558,1630224,Jalen Green,1610612745,Houston Rockets,3,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,641,1630224,Jalen Green,1610612745,Houston Rockets,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,733,1630224,Jalen Green,1610612745,Houston Rockets,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,741,1630224,Jalen Green,1610612745,Houston Rockets,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400532,166,1630224,Jalen Green,1610612745,Houston Rockets,2,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,171,1630224,Jalen Green,1610612745,Houston Rockets,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,174,1630224,Jalen Green,1610612745,Houston Rockets,2,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,202,1630224,Jalen Green,1610612745,Houston Rockets,2,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,206,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,304,1630224,Jalen Green,1610612745,Houston Rockets,2,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,351,1630224,Jalen Green,1610612745,Houston Rockets,3,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,359,1630224,Jalen Green,1610612745,Houston Rockets,3,8,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,422,1630224,Jalen Green,1610612745,Houston Rockets,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,449,1630224,Jalen Green,1610612745,Houston Rockets,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,467,1630224,Jalen Green,1610612745,Houston Rockets,3,1,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,600,1630224,Jalen Green,1610612745,Houston Rockets,4,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400551,21,1630224,Jalen Green,1610612745,Houston Rockets,1,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,29,1630224,Jalen Green,1610612745,Houston Rockets,1,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,39,1630224,Jalen Green,1610612745,Houston Rockets,1,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,57,1630224,Jalen Green,1610612745,Houston Rockets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,76,1630224,Jalen Green,1610612745,Houston Rockets,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,261,1630224,Jalen Green,1610612745,Houston Rockets,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,300,1630224,Jalen Green,1610612745,Houston Rockets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,310,1630224,Jalen Green,1610612745,Houston Rockets,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,417,1630224,Jalen Green,1610612745,Houston Rockets,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,502,1630224,Jalen Green,1610612745,Houston Rockets,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,586,1630224,Jalen Green,1610612745,Houston Rockets,4,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,631,1630224,Jalen Green,1610612745,Houston Rockets,4,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,701,1630224,Jalen Green,1610612745,Houston Rockets,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400568,19,1630224,Jalen Green,1610612745,Houston Rockets,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,155,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,34,1630224,Jalen Green,1610612745,Houston Rockets,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,283,1630224,Jalen Green,1610612745,Houston Rockets,2,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,267,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,285,1630224,Jalen Green,1610612745,Houston Rockets,2,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,312,1630224,Jalen Green,1610612745,Houston Rockets,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,318,1630224,Jalen Green,1610612745,Houston Rockets,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,160,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,347,1630224,Jalen Green,1610612745,Houston Rockets,3,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,408,1630224,Jalen Green,1610612745,Houston Rockets,3,5,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,451,1630224,Jalen Green,1610612745,Houston Rockets,3,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,478,1630224,Jalen Green,1610612745,Houston Rockets,3,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400576,31,1630224,Jalen Green,1610612745,Houston Rockets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,58,1630224,Jalen Green,1610612745,Houston Rockets,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,96,1630224,Jalen Green,1610612745,Houston Rockets,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,388,1630224,Jalen Green,1610612745,Houston Rockets,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,411,1630224,Jalen Green,1610612745,Houston Rockets,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,426,1630224,Jalen Green,1610612745,Houston Rockets,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,259,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,459,1630224,Jalen Green,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,605,1630224,Jalen Green,1610612745,Houston Rockets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,233,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,639,1630224,Jalen Green,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,649,1630224,Jalen Green,1610612745,Houston Rockets,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,231,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400591,57,1630224,Jalen Green,1610612745,Houston Rockets,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,146,1630224,Jalen Green,1610612745,Houston Rockets,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,173,1630224,Jalen Green,1610612745,Houston Rockets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,277,1630224,Jalen Green,1610612745,Houston Rockets,2,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,189,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,307,1630224,Jalen Green,1610612745,Houston Rockets,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,343,1630224,Jalen Green,1610612745,Houston Rockets,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,394,1630224,Jalen Green,1610612745,Houston Rockets,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,423,1630224,Jalen Green,1610612745,Houston Rockets,3,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,518,1630224,Jalen Green,1610612745,Houston Rockets,3,1,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,527,1630224,Jalen Green,1610612745,Houston Rockets,3,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20250118,POR,HOU
Shot Chart Detail,0022400600,19,1630224,Jalen Green,1610612745,Houston Rockets,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,65,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,30,1630224,Jalen Green,1610612745,Houston Rockets,1,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,284,1630224,Jalen Green,1610612745,Houston Rockets,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,317,1630224,Jalen Green,1610612745,Houston Rockets,2,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,10,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,539,1630224,Jalen Green,1610612745,Houston Rockets,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,547,1630224,Jalen Green,1610612745,Houston Rockets,4,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,653,1630224,Jalen Green,1610612745,Houston Rockets,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,662,1630224,Jalen Green,1610612745,Houston Rockets,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250120,HOU,DET
Shot Chart Detail,0022400615,7,1630224,Jalen Green,1610612745,Houston Rockets,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,182,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,376,1630224,Jalen Green,1610612745,Houston Rockets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,446,1630224,Jalen Green,1610612745,Houston Rockets,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,486,1630224,Jalen Green,1610612745,Houston Rockets,3,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400640,48,1630224,Jalen Green,1610612745,Houston Rockets,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,82,1630224,Jalen Green,1610612745,Houston Rockets,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,142,1630224,Jalen Green,1610612745,Houston Rockets,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,294,1630224,Jalen Green,1610612745,Houston Rockets,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,165,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,307,1630224,Jalen Green,1610612745,Houston Rockets,2,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,484,1630224,Jalen Green,1610612745,Houston Rockets,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,263,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,526,1630224,Jalen Green,1610612745,Houston Rockets,3,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400650,473,1630224,Jalen Green,1610612745,Houston Rockets,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,531,1630224,Jalen Green,1610612745,Houston Rockets,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,552,1630224,Jalen Green,1610612745,Houston Rockets,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400676,73,1630224,Jalen Green,1610612745,Houston Rockets,1,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,90,1630224,Jalen Green,1610612745,Houston Rockets,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,159,1630224,Jalen Green,1610612745,Houston Rockets,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,240,1630224,Jalen Green,1610612745,Houston Rockets,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,245,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,303,1630224,Jalen Green,1610612745,Houston Rockets,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,372,1630224,Jalen Green,1610612745,Houston Rockets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,432,1630224,Jalen Green,1610612745,Houston Rockets,3,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,622,1630224,Jalen Green,1610612745,Houston Rockets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400689,18,1630224,Jalen Green,1610612745,Houston Rockets,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,42,1630224,Jalen Green,1610612745,Houston Rockets,1,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,62,1630224,Jalen Green,1610612745,Houston Rockets,1,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,215,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,268,1630224,Jalen Green,1610612745,Houston Rockets,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-246,91,1,1,20250201,HOU,BKN
