GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400748,489,1626166,Cameron Payne,1610612752,New York Knicks,4,9,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,590,1626166,Cameron Payne,1610612752,New York Knicks,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400765,189,1626166,Cameron Payne,1610612752,New York Knicks,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,336,1626166,Cameron Payne,1610612752,New York Knicks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,492,1626166,Cameron Payne,1610612752,New York Knicks,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,585,1626166,Cameron Payne,1610612752,New York Knicks,4,7,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20250211,IND,NYK
Shot Chart Detail,0022400773,193,1626166,Cameron Payne,1610612752,New York Knicks,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,576,1626166,Cameron Payne,1610612752,New York Knicks,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,586,1626166,Cameron Payne,1610612752,New York Knicks,4,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400792,197,1626166,Cameron Payne,1610612752,New York Knicks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400797,556,1626166,Cameron Payne,1610612752,New York Knicks,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400811,156,1626166,Cameron Payne,1610612752,New York Knicks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,162,1626166,Cameron Payne,1610612752,New York Knicks,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,98,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,165,1626166,Cameron Payne,1610612752,New York Knicks,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400838,175,1626166,Cameron Payne,1610612752,New York Knicks,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,216,1626166,Cameron Payne,1610612752,New York Knicks,2,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400856,532,1626166,Cameron Payne,1610612752,New York Knicks,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400869,195,1626166,Cameron Payne,1610612752,New York Knicks,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,432,1626166,Cameron Payne,1610612752,New York Knicks,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,197,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400885,179,1626166,Cameron Payne,1610612752,New York Knicks,2,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,494,1626166,Cameron Payne,1610612752,New York Knicks,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400903,227,1626166,Cameron Payne,1610612752,New York Knicks,2,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400911,207,1626166,Cameron Payne,1610612752,New York Knicks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,239,1626166,Cameron Payne,1610612752,New York Knicks,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400939,198,1626166,Cameron Payne,1610612752,New York Knicks,2,9,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,486,1626166,Cameron Payne,1610612752,New York Knicks,3,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400953,197,1626166,Cameron Payne,1610612752,New York Knicks,2,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,95,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,512,1626166,Cameron Payne,1610612752,New York Knicks,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,525,1626166,Cameron Payne,1610612752,New York Knicks,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,1,20250312,POR,NYK
Shot Chart Detail,0022400984,135,1626166,Cameron Payne,1610612752,New York Knicks,1,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,513,1626166,Cameron Payne,1610612752,New York Knicks,4,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,551,1626166,Cameron Payne,1610612752,New York Knicks,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,67,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401003,215,1626166,Cameron Payne,1610612752,New York Knicks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,582,1626166,Cameron Payne,1610612752,New York Knicks,4,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,663,1626166,Cameron Payne,1610612752,New York Knicks,4,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,133,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,667,1626166,Cameron Payne,1610612752,New York Knicks,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401010,512,1626166,Cameron Payne,1610612752,New York Knicks,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,196,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,516,1626166,Cameron Payne,1610612752,New York Knicks,4,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401026,93,1626166,Cameron Payne,1610612752,New York Knicks,1,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,102,1626166,Cameron Payne,1610612752,New York Knicks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,151,1626166,Cameron Payne,1610612752,New York Knicks,1,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-32,218,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,562,1626166,Cameron Payne,1610612752,New York Knicks,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401048,30,1626166,Cameron Payne,1610612752,New York Knicks,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,122,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401056,27,1626166,Cameron Payne,1610612752,New York Knicks,1,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,51,1626166,Cameron Payne,1610612752,New York Knicks,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,86,1626166,Cameron Payne,1610612752,New York Knicks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,96,1626166,Cameron Payne,1610612752,New York Knicks,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,260,1626166,Cameron Payne,1610612752,New York Knicks,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,278,1626166,Cameron Payne,1610612752,New York Knicks,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401128,240,1626166,Cameron Payne,1610612752,New York Knicks,2,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401140,482,1626166,Cameron Payne,1610612752,New York Knicks,4,11,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401151,176,1626166,Cameron Payne,1610612752,New York Knicks,2,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,482,1626166,Cameron Payne,1610612752,New York Knicks,4,11,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,497,1626166,Cameron Payne,1610612752,New York Knicks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401167,126,1626166,Cameron Payne,1610612752,New York Knicks,1,1,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,137,1626166,Cameron Payne,1610612752,New York Knicks,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,155,1626166,Cameron Payne,1610612752,New York Knicks,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250410,DET,NYK
Shot Chart Detail,0022401188,12,1626166,Cameron Payne,1610612752,New York Knicks,1,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,41,1626166,Cameron Payne,1610612752,New York Knicks,1,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,76,1626166,Cameron Payne,1610612752,New York Knicks,1,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,307,1626166,Cameron Payne,1610612752,New York Knicks,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,441,1626166,Cameron Payne,1610612752,New York Knicks,3,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,446,1626166,Cameron Payne,1610612752,New York Knicks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,272,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401202,152,1626166,Cameron Payne,1610612752,New York Knicks,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,504,1626166,Cameron Payne,1610612752,New York Knicks,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,101,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,573,1626166,Cameron Payne,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,234,1,1,20241211,NYK,ATL
