GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400533,296,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,300,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,323,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,349,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,371,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,645,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,649,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400546,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,282,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,338,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,341,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,414,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,589,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,50,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,701,1629012,Collin Sexton,1610612762,Utah Jazz,5,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,714,1629012,Collin Sexton,1610612762,Utah Jazz,5,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400581,130,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,156,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,371,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,441,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,475,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,686,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,778,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400618,36,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,370,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,392,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,530,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,576,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,600,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,714,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400627,23,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,52,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,71,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,74,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,77,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,171,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,371,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400643,91,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,362,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,452,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,658,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,711,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400658,20,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,238,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,315,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,331,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,597,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,601,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400661,11,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,46,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,60,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,63,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,222,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,231,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,267,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,310,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,329,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,359,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,604,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,693,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400677,30,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,73,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-114,290,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,89,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,302,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,352,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400687,271,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,284,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,400,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,453,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,624,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,646,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400707,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250203,UTA,IND
Shot Chart Detail,0022400858,7,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,26,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,37,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,351,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,530,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400881,52,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,75,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,236,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,89,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,245,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,417,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20250303,UTA,DET
Shot Chart Detail,0022400905,14,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,75,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,246,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,442,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,484,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,618,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400929,62,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,121,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,186,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,167,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,287,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,299,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,348,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400950,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,230,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,244,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,393,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,176,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,399,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,403,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,631,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,666,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,727,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400966,175,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,390,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,531,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400981,29,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,113,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,187,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,198,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,350,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,391,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,173,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,500,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,547,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250316,MIN,UTA
