GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401064,622,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401079,32,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,305,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,96,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,313,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,391,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,396,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,424,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,543,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,608,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20250329,OKC,IND
Shot Chart Detail,0022401094,299,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,319,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,202,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,413,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401108,66,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,372,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,445,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,657,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,692,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20250402,OKC,DET
Shot Chart Detail,0022401123,312,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,155,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401135,24,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,76,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,362,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,14,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,72,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,240,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,76,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,126,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,264,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,321,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,324,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401203,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,63,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,406,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,641,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401230,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,411,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,453,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,477,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,715,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20241214,OKC,HOU
