GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400412,442,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,472,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,68,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,486,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,523,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,526,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,275,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400488,14,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,34,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,124,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,298,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,605,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,618,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,622,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400502,264,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,273,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,129,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,298,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,326,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,424,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,475,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,478,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,486,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,80,304,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,493,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,633,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,649,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,207,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,662,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400524,57,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,56,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,152,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,69,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,200,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,186,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,346,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-107,297,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,350,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,273,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,528,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,271,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,536,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-52,282,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,670,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400538,23,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,43,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,204,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,305,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,220,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,80,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,501,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,269,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400547,41,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,71,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,126,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,263,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,389,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,289,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,434,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,442,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,571,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,642,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400569,60,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,68,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,116,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,245,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,268,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,288,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,382,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,491,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,565,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,586,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,75,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,588,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400584,25,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,213,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,257,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,339,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,376,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,399,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,556,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400599,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,81,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,122,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,129,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,301,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,340,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,344,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,369,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400616,28,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,37,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,241,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,485,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,698,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,88,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,720,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,732,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400637,46,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,277,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,103,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,253,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,146,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,319,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,54,326,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,356,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,102,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,373,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,427,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,304,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,570,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400648,189,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,215,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-97,289,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400734,10,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,21,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,45,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,63,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,179,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,38,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,297,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,103,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,302,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,203,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,610,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400758,39,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,172,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,269,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400810,15,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20250222,POR,CHA
Shot Chart Detail,0022400828,61,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,187,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,463,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,82,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400860,157,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,315,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,254,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,371,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,271,1,1,20250301,CHA,WAS
