GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401117,236,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,276,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,505,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,46,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,641,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,649,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401125,113,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,289,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,326,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401143,81,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,112,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,451,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,112,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,507,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401154,54,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,127,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,49,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,463,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,477,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401163,101,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,133,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,140,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,462,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,481,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401183,296,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,532,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250411,POR,GSW
Shot Chart Detail,0022401204,13,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,53,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,88,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,287,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,328,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,348,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,367,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,552,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401228,27,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,128,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,174,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,219,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,37,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,271,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,360,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,514,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,517,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,547,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,639,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20241215,GSW,DAL
