GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400764,458,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,589,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,614,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400774,17,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400800,426,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,550,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400816,10,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,59,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,83,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,130,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400829,18,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,262,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,331,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,583,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400837,230,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,273,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,260,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,367,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,566,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20250226,IND,TOR
Shot Chart Detail,0022400855,108,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,239,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,249,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,647,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400870,268,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1,20250302,ORL,TOR
Shot Chart Detail,0022401206,9,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,47,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,65,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,72,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,93,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,391,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,541,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,645,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401223,268,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,312,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,49,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,389,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,172,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,395,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,416,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,113,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,638,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,662,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,278,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,709,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,732,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,1,20241216,TOR,CHI
