GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400925,596,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400952,124,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,34,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400963,107,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,142,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,186,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,654,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400981,196,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,257,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,530,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400986,210,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,491,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,515,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,540,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20250317,MIN,IND
Shot Chart Detail,0022401001,428,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-13,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,164,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,206,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,516,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401037,143,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,533,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20250324,IND,MIN
Shot Chart Detail,0022401071,194,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,459,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,510,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401084,225,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,348,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,654,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,679,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20250330,MIN,DET
Shot Chart Detail,0022401102,85,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,210,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,141,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,287,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,300,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,440,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,77,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,459,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,677,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,5,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,82,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,757,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,6,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401113,178,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,444,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,572,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,590,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401130,161,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,164,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401152,187,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401170,137,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-23,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,185,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,489,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401179,430,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,447,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,470,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,605,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401195,373,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,453,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,535,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401210,552,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401218,142,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,148,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,207,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,332,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,507,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,575,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20241215,SAS,MIN
