GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400670,40,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,327,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,348,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,372,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,381,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,487,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,535,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400706,208,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,211,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,633,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,648,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,651,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400726,15,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,151,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,192,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,198,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,207,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-7,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,323,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,103,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,409,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,535,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,62,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,549,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,568,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,594,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400750,10,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,30,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,47,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,50,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,143,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,181,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,189,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,198,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,371,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,513,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,529,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,581,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,585,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,672,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,698,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400761,304,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,328,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,361,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,365,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,492,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,562,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400777,47,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,141,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,159,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,180,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,227,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,322,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,361,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,477,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,561,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,631,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,643,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400803,22,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,38,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,47,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,238,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,308,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,382,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,392,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,422,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,662,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,686,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400818,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,36,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,212,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,230,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,364,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,525,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,585,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,685,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,52,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-12,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,317,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,340,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,387,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,546,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,595,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,608,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,619,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400848,11,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,25,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,274,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,279,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,292,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,295,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,466,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,479,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,508,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,515,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,584,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,588,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400872,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,167,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,198,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,96,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,212,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,294,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,302,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,305,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,309,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,339,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,371,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20250302,UTA,NOP
