GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400543,246,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,272,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,121,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,462,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,525,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250114,IND,CLE
Shot Chart Detail,0022400574,413,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,469,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400590,113,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,240,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,486,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,553,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,560,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400603,101,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,307,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,459,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400615,159,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,192,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,484,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400631,69,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,142,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400640,112,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,167,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,181,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,233,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,607,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,648,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,663,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400649,451,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,150,1,1,20250127,CLE,DET
Shot Chart Detail,0022400667,218,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,244,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,260,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,362,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,480,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,605,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400675,78,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,457,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400696,92,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,114,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,156,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,495,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,506,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400710,520,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400718,129,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,272,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,139,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,432,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,19,1,1,20250205,DET,CLE
Shot Chart Detail,0022400744,325,1627777,Georges Niang,1610612737,Atlanta Hawks,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,367,1627777,Georges Niang,1610612737,Atlanta Hawks,3,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,152,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,375,1627777,Georges Niang,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,378,1627777,Georges Niang,1610612737,Atlanta Hawks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,385,1627777,Georges Niang,1610612737,Atlanta Hawks,3,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,582,1627777,Georges Niang,1610612737,Atlanta Hawks,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400756,94,1627777,Georges Niang,1610612737,Atlanta Hawks,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,587,1627777,Georges Niang,1610612737,Atlanta Hawks,4,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400773,88,1627777,Georges Niang,1610612737,Atlanta Hawks,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,116,1627777,Georges Niang,1610612737,Atlanta Hawks,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,294,1627777,Georges Niang,1610612737,Atlanta Hawks,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,482,1627777,Georges Niang,1610612737,Atlanta Hawks,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,527,1627777,Georges Niang,1610612737,Atlanta Hawks,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,539,1627777,Georges Niang,1610612737,Atlanta Hawks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,656,1627777,Georges Niang,1610612737,Atlanta Hawks,4,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,725,1627777,Georges Niang,1610612737,Atlanta Hawks,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400790,159,1627777,Georges Niang,1610612737,Atlanta Hawks,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,624,1627777,Georges Niang,1610612737,Atlanta Hawks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400814,130,1627777,Georges Niang,1610612737,Atlanta Hawks,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,153,1627777,Georges Niang,1610612737,Atlanta Hawks,1,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,226,1627777,Georges Niang,1610612737,Atlanta Hawks,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,321,1627777,Georges Niang,1610612737,Atlanta Hawks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,362,1627777,Georges Niang,1610612737,Atlanta Hawks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,401,1627777,Georges Niang,1610612737,Atlanta Hawks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,453,1627777,Georges Niang,1610612737,Atlanta Hawks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,536,1627777,Georges Niang,1610612737,Atlanta Hawks,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,579,1627777,Georges Niang,1610612737,Atlanta Hawks,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,628,1627777,Georges Niang,1610612737,Atlanta Hawks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20250223,ATL,DET
Shot Chart Detail,0022400825,170,1627777,Georges Niang,1610612737,Atlanta Hawks,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,197,1627777,Georges Niang,1610612737,Atlanta Hawks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,277,1627777,Georges Niang,1610612737,Atlanta Hawks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,284,1627777,Georges Niang,1610612737,Atlanta Hawks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,86,1627777,Georges Niang,1610612737,Atlanta Hawks,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,488,1627777,Georges Niang,1610612737,Atlanta Hawks,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,500,1627777,Georges Niang,1610612737,Atlanta Hawks,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400851,71,1627777,Georges Niang,1610612737,Atlanta Hawks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,126,1627777,Georges Niang,1610612737,Atlanta Hawks,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,258,1627777,Georges Niang,1610612737,Atlanta Hawks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,278,1627777,Georges Niang,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400884,144,1627777,Georges Niang,1610612737,Atlanta Hawks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,212,1627777,Georges Niang,1610612737,Atlanta Hawks,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,457,1627777,Georges Niang,1610612737,Atlanta Hawks,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400899,113,1627777,Georges Niang,1610612737,Atlanta Hawks,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,134,1627777,Georges Niang,1610612737,Atlanta Hawks,1,2,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,166,1627777,Georges Niang,1610612737,Atlanta Hawks,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,179,1627777,Georges Niang,1610612737,Atlanta Hawks,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,326,1627777,Georges Niang,1610612737,Atlanta Hawks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,514,1627777,Georges Niang,1610612737,Atlanta Hawks,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,525,1627777,Georges Niang,1610612737,Atlanta Hawks,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,583,1627777,Georges Niang,1610612737,Atlanta Hawks,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,587,1627777,Georges Niang,1610612737,Atlanta Hawks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,624,1627777,Georges Niang,1610612737,Atlanta Hawks,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,480,1627777,Georges Niang,1610612737,Atlanta Hawks,3,4,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,525,1627777,Georges Niang,1610612737,Atlanta Hawks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20250308,ATL,IND
Shot Chart Detail,0022400928,117,1627777,Georges Niang,1610612737,Atlanta Hawks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,157,1627777,Georges Niang,1610612737,Atlanta Hawks,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,271,1627777,Georges Niang,1610612737,Atlanta Hawks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-25,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,312,1627777,Georges Niang,1610612737,Atlanta Hawks,2,0,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,454,1627777,Georges Niang,1610612737,Atlanta Hawks,3,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,502,1627777,Georges Niang,1610612737,Atlanta Hawks,4,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,617,1627777,Georges Niang,1610612737,Atlanta Hawks,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400945,281,1627777,Georges Niang,1610612737,Atlanta Hawks,2,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,502,1627777,Georges Niang,1610612737,Atlanta Hawks,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,661,1627777,Georges Niang,1610612737,Atlanta Hawks,4,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400978,228,1627777,Georges Niang,1610612737,Atlanta Hawks,2,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,295,1627777,Georges Niang,1610612737,Atlanta Hawks,2,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,346,1627777,Georges Niang,1610612737,Atlanta Hawks,2,1,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,572,1627777,Georges Niang,1610612737,Atlanta Hawks,4,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400993,262,1627777,Georges Niang,1610612737,Atlanta Hawks,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,1,20250318,CHA,ATL
