GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400336,583,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,598,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,CHI,IND
Shot Chart Detail,0022400349,87,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,136,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,144,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,184,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,190,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,11,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,210,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,323,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,455,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-18,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,471,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,528,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,32,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,531,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,618,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,621,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,625,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20241208,IND,CHA
Shot Chart Detail,0022400369,505,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,537,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,549,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20241219,PHX,IND
Shot Chart Detail,0022400389,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,174,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,387,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,151,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,443,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,483,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,498,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,1,20241222,SAC,IND
Shot Chart Detail,0022400403,109,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,408,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,426,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,437,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,462,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20241223,GSW,IND
Shot Chart Detail,0022400410,135,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,204,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,219,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,496,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,511,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,517,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20241226,IND,OKC
Shot Chart Detail,0022400420,103,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,107,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,469,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,508,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241227,BOS,IND
Shot Chart Detail,0022400437,132,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,1,20241229,BOS,IND
Shot Chart Detail,0022400450,155,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,183,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20241231,IND,MIL
Shot Chart Detail,0022400463,105,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,393,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,403,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20250102,MIA,IND
Shot Chart Detail,0022400480,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,204,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,484,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,5,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,548,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,1,20250104,IND,PHX
Shot Chart Detail,0022400495,143,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,153,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,479,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20250106,BKN,IND
Shot Chart Detail,0022400510,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,441,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250108,IND,CHI
Shot Chart Detail,0022400525,105,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,134,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,114,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,446,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,562,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20250110,IND,GSW
Shot Chart Detail,0022400543,184,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,468,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,136,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,177,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,319,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,499,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,506,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,IND,CLE
Shot Chart Detail,0022400572,181,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20250116,DET,IND
Shot Chart Detail,0022400588,122,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,169,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,489,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,24,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,498,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,34,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,508,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,1,20250118,IND,PHI
Shot Chart Detail,0022400621,191,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,212,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,127,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,551,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,582,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,591,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,608,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,629,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,1,20250125,SAS,IND
Shot Chart Detail,0022400664,114,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,124,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,138,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,142,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,163,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,89,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,176,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,189,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250129,IND,DET
Shot Chart Detail,0022400686,509,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250201,IND,ATL
Shot Chart Detail,0022400707,186,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,137,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,515,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20250203,UTA,IND
Shot Chart Detail,0022400716,166,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,181,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,196,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,453,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,500,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,539,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,553,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250204,POR,IND
Shot Chart Detail,0022400733,178,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,503,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20250206,LAC,IND
Shot Chart Detail,0022400742,122,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,134,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,202,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20250208,LAL,IND
Shot Chart Detail,0022400765,438,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,480,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,544,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20250211,IND,NYK
Shot Chart Detail,0022400771,136,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,201,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,232,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,511,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,539,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20250212,WAS,IND
Shot Chart Detail,0022400788,134,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20250220,IND,MEM
