GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400463,137,1626179,Terry Rozier,1610612748,Miami Heat,1,0,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,405,1626179,Terry Rozier,1610612748,Miami Heat,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,429,1626179,Terry Rozier,1610612748,Miami Heat,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,475,1626179,Terry Rozier,1610612748,Miami Heat,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,573,1626179,Terry Rozier,1610612748,Miami Heat,4,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,150,1,1,20250102,MIA,IND
Shot Chart Detail,0022400481,22,1626179,Terry Rozier,1610612748,Miami Heat,1,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,108,1626179,Terry Rozier,1610612748,Miami Heat,1,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,273,1626179,Terry Rozier,1610612748,Miami Heat,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,305,1626179,Terry Rozier,1610612748,Miami Heat,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400501,56,1626179,Terry Rozier,1610612748,Miami Heat,1,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,96,1626179,Terry Rozier,1610612748,Miami Heat,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,350,1626179,Terry Rozier,1610612748,Miami Heat,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,434,1626179,Terry Rozier,1610612748,Miami Heat,3,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,45,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,437,1626179,Terry Rozier,1610612748,Miami Heat,3,3,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,672,1626179,Terry Rozier,1610612748,Miami Heat,5,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,147,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400508,366,1626179,Terry Rozier,1610612748,Miami Heat,3,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,384,1626179,Terry Rozier,1610612748,Miami Heat,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,395,1626179,Terry Rozier,1610612748,Miami Heat,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,611,1626179,Terry Rozier,1610612748,Miami Heat,4,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,172,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400523,400,1626179,Terry Rozier,1610612748,Miami Heat,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,4,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,483,1626179,Terry Rozier,1610612748,Miami Heat,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,496,1626179,Terry Rozier,1610612748,Miami Heat,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,552,1626179,Terry Rozier,1610612748,Miami Heat,4,6,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400536,80,1626179,Terry Rozier,1610612748,Miami Heat,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-12,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,296,1626179,Terry Rozier,1610612748,Miami Heat,2,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,495,1626179,Terry Rozier,1610612748,Miami Heat,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,519,1626179,Terry Rozier,1610612748,Miami Heat,4,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,1,20250111,POR,MIA
Shot Chart Detail,0022400553,19,1626179,Terry Rozier,1610612748,Miami Heat,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,22,1626179,Terry Rozier,1610612748,Miami Heat,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,41,1626179,Terry Rozier,1610612748,Miami Heat,1,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,318,1626179,Terry Rozier,1610612748,Miami Heat,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,345,1626179,Terry Rozier,1610612748,Miami Heat,3,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400570,24,1626179,Terry Rozier,1610612748,Miami Heat,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,465,1626179,Terry Rozier,1610612748,Miami Heat,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,483,1626179,Terry Rozier,1610612748,Miami Heat,4,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,40,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400579,173,1626179,Terry Rozier,1610612748,Miami Heat,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,507,1626179,Terry Rozier,1610612748,Miami Heat,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,549,1626179,Terry Rozier,1610612748,Miami Heat,4,3,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,582,1626179,Terry Rozier,1610612748,Miami Heat,4,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400592,157,1626179,Terry Rozier,1610612748,Miami Heat,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,206,1626179,Terry Rozier,1610612748,Miami Heat,2,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,260,1626179,Terry Rozier,1610612748,Miami Heat,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,432,1626179,Terry Rozier,1610612748,Miami Heat,3,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,98,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,522,1626179,Terry Rozier,1610612748,Miami Heat,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,525,1626179,Terry Rozier,1610612748,Miami Heat,4,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,73,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,539,1626179,Terry Rozier,1610612748,Miami Heat,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400607,40,1626179,Terry Rozier,1610612748,Miami Heat,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,58,1626179,Terry Rozier,1610612748,Miami Heat,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,189,1626179,Terry Rozier,1610612748,Miami Heat,2,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,327,1626179,Terry Rozier,1610612748,Miami Heat,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20250121,MIA,POR
Shot Chart Detail,0022400624,251,1626179,Terry Rozier,1610612748,Miami Heat,2,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,527,1626179,Terry Rozier,1610612748,Miami Heat,4,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400636,131,1626179,Terry Rozier,1610612748,Miami Heat,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,237,1626179,Terry Rozier,1610612748,Miami Heat,2,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,471,1626179,Terry Rozier,1610612748,Miami Heat,3,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,627,1626179,Terry Rozier,1610612748,Miami Heat,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,636,1626179,Terry Rozier,1610612748,Miami Heat,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,644,1626179,Terry Rozier,1610612748,Miami Heat,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400652,135,1626179,Terry Rozier,1610612748,Miami Heat,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,68,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,227,1626179,Terry Rozier,1610612748,Miami Heat,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,287,1626179,Terry Rozier,1610612748,Miami Heat,2,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,434,1626179,Terry Rozier,1610612748,Miami Heat,3,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400667,141,1626179,Terry Rozier,1610612748,Miami Heat,1,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,144,1626179,Terry Rozier,1610612748,Miami Heat,1,0,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,157,1626179,Terry Rozier,1610612748,Miami Heat,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,380,1626179,Terry Rozier,1610612748,Miami Heat,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,422,1626179,Terry Rozier,1610612748,Miami Heat,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,429,1626179,Terry Rozier,1610612748,Miami Heat,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,477,1626179,Terry Rozier,1610612748,Miami Heat,4,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,482,1626179,Terry Rozier,1610612748,Miami Heat,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400693,195,1626179,Terry Rozier,1610612748,Miami Heat,2,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,202,1626179,Terry Rozier,1610612748,Miami Heat,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,275,1626179,Terry Rozier,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,345,1626179,Terry Rozier,1610612748,Miami Heat,2,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,453,1626179,Terry Rozier,1610612748,Miami Heat,3,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,459,1626179,Terry Rozier,1610612748,Miami Heat,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,486,1626179,Terry Rozier,1610612748,Miami Heat,3,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400714,381,1626179,Terry Rozier,1610612748,Miami Heat,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,156,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,477,1626179,Terry Rozier,1610612748,Miami Heat,4,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400721,153,1626179,Terry Rozier,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,189,1626179,Terry Rozier,1610612748,Miami Heat,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,209,1626179,Terry Rozier,1610612748,Miami Heat,2,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,235,1626179,Terry Rozier,1610612748,Miami Heat,2,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,251,1626179,Terry Rozier,1610612748,Miami Heat,2,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,262,1626179,Terry Rozier,1610612748,Miami Heat,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,427,1626179,Terry Rozier,1610612748,Miami Heat,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,503,1626179,Terry Rozier,1610612748,Miami Heat,4,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,197,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400737,131,1626179,Terry Rozier,1610612748,Miami Heat,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,154,1626179,Terry Rozier,1610612748,Miami Heat,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,226,1626179,Terry Rozier,1610612748,Miami Heat,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,247,1626179,Terry Rozier,1610612748,Miami Heat,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,263,1626179,Terry Rozier,1610612748,Miami Heat,2,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,586,1626179,Terry Rozier,1610612748,Miami Heat,4,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400759,202,1626179,Terry Rozier,1610612748,Miami Heat,2,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,377,1626179,Terry Rozier,1610612748,Miami Heat,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,444,1626179,Terry Rozier,1610612748,Miami Heat,4,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,492,1626179,Terry Rozier,1610612748,Miami Heat,4,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400800,129,1626179,Terry Rozier,1610612748,Miami Heat,1,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,165,1626179,Terry Rozier,1610612748,Miami Heat,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400854,174,1626179,Terry Rozier,1610612748,Miami Heat,2,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,484,1626179,Terry Rozier,1610612748,Miami Heat,4,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20250228,MIA,IND
Shot Chart Detail,0022400869,148,1626179,Terry Rozier,1610612748,Miami Heat,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,456,1626179,Terry Rozier,1610612748,Miami Heat,4,8,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,29,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400877,27,1626179,Terry Rozier,1610612748,Miami Heat,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,122,1626179,Terry Rozier,1610612748,Miami Heat,1,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,327,1626179,Terry Rozier,1610612748,Miami Heat,3,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,41,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,448,1626179,Terry Rozier,1610612748,Miami Heat,3,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,595,1626179,Terry Rozier,1610612748,Miami Heat,4,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400893,198,1626179,Terry Rozier,1610612748,Miami Heat,2,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,318,1626179,Terry Rozier,1610612748,Miami Heat,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,350,1626179,Terry Rozier,1610612748,Miami Heat,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400907,460,1626179,Terry Rozier,1610612748,Miami Heat,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,522,1626179,Terry Rozier,1610612748,Miami Heat,4,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,190,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400916,161,1626179,Terry Rozier,1610612748,Miami Heat,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20250308,MIA,CHI
