GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400985,261,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,98,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,364,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,400,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,1,20250317,HOU,PHI
Shot Chart Detail,0022401002,27,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,221,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,342,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,403,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,423,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,5,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,588,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,627,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,85,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401018,20,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,27,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,89,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,321,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,343,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,351,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,422,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,492,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,540,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401031,20,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,40,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,68,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,218,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,252,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,429,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,516,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,58,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,586,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401041,40,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,53,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,101,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,152,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,352,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,404,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401053,75,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,107,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,191,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,199,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,287,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,311,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,351,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,6,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,362,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,437,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401076,58,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,182,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,227,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,347,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,193,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,515,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,551,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,576,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401087,64,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,173,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,369,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,444,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,561,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,608,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401098,115,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,223,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,341,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401115,32,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,44,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,593,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,123,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401130,27,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,34,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,1,20250405,PHI,MIN
