GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400726,438,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,536,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400730,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,122,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,360,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,401,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400749,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,339,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400763,13,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,159,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,179,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,20250210,DEN,POR
Shot Chart Detail,0022400794,98,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,116,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,279,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,314,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,381,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,415,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,427,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,608,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400808,40,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,59,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,285,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,312,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,399,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,434,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,573,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,616,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400822,24,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,35,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,46,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,4,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,78,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,249,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,263,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,377,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,438,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,445,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,656,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-13,1,1,20250224,IND,DEN
Shot Chart Detail,0022400846,261,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,362,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,593,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,607,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400909,30,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,39,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,52,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,211,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,225,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,299,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,339,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,386,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400920,11,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,44,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400965,33,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,45,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,388,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400990,16,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,24,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,218,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,235,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,304,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,6,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,308,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,372,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,166,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,412,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,421,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,462,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,491,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,633,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,660,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,708,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401006,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,96,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,216,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,284,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,107,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,342,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,380,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,387,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,395,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,430,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401022,7,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,152,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,97,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,90,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,271,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,350,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,355,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,433,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20250321,POR,DEN
Shot Chart Detail,0022401035,59,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,239,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,305,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,596,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,175,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,670,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,186,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401057,12,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,375,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401073,80,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,420,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401102,14,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,22,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,33,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,166,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,71,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,426,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,515,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,556,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,694,203932,Aaron Gordon,1610612743,Denver Nuggets,5,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,755,203932,Aaron Gordon,1610612743,Denver Nuggets,6,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401125,67,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,71,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,525,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401142,234,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,239,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,1,20250406,DEN,IND
Shot Chart Detail,0022401165,77,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,81,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,95,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,99,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20250409,SAC,DEN
