GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400426,328,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,345,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,356,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,608,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400444,10,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,71,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,371,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,394,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,397,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400451,228,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,371,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400466,22,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,65,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,293,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400486,72,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,76,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,91,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,134,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,2,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,308,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,328,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400500,188,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,218,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,558,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,6,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400515,226,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,350,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400538,9,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,93,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,252,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,305,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,420,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400553,133,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,409,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,1,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,431,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,445,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400571,90,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,244,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,362,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,407,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400575,20,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,332,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,367,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,378,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,382,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,156,1,1,20250116,POR,LAC
Shot Chart Detail,0022400596,30,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,281,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,321,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,325,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,231,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400611,60,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,286,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,297,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,609,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,625,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400620,18,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,52,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,136,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,56,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,73,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,86,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,94,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,116,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,67,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,274,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,571,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,633,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,655,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,683,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400646,9,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,524,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400659,17,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,61,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,101,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,252,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400671,27,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,34,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,209,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400679,30,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,50,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,306,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,331,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,597,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,631,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400697,9,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,13,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,346,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400715,18,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,52,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,72,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,334,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,375,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,379,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400733,25,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,254,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,314,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,593,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,642,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250206,LAC,IND
Shot Chart Detail,0022400751,11,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,37,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,61,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,296,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,496,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,0,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400783,196,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,231,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,161,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,312,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,328,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400793,95,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,153,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400813,50,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,158,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,179,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250223,IND,LAC
Shot Chart Detail,0022400821,184,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,320,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,414,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,435,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,1,20250224,DET,LAC
