GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400526,448,1641783,Tristan da Silva,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,527,1641783,Tristan da Silva,1610612753,Orlando Magic,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400577,78,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,411,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400593,41,1641783,Tristan da Silva,1610612753,Orlando Magic,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,66,1641783,Tristan da Silva,1610612753,Orlando Magic,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,412,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,453,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,643,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,4,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400608,14,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,29,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,216,1641783,Tristan da Silva,1610612753,Orlando Magic,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400622,66,1641783,Tristan da Silva,1610612753,Orlando Magic,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,119,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,452,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,627,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,9,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,641,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250123,ORL,POR
Shot Chart Detail,0022400638,158,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,222,1641783,Tristan da Silva,1610612753,Orlando Magic,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250125,ORL,DET
Shot Chart Detail,0022400652,111,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,127,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-20,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,181,1641783,Tristan da Silva,1610612753,Orlando Magic,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,262,1641783,Tristan da Silva,1610612753,Orlando Magic,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,409,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,421,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400687,325,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,355,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,401,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400708,222,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400727,131,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,485,1641783,Tristan da Silva,1610612753,Orlando Magic,4,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,489,1641783,Tristan da Silva,1610612753,Orlando Magic,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,508,1641783,Tristan da Silva,1610612753,Orlando Magic,4,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,632,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400730,625,1641783,Tristan da Silva,1610612753,Orlando Magic,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,629,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,259,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400743,97,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400756,110,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,183,1641783,Tristan da Silva,1610612753,Orlando Magic,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400790,537,1641783,Tristan da Silva,1610612753,Orlando Magic,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400798,177,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,260,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,273,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400815,164,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400845,129,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400870,183,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,106,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,321,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,343,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,609,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400917,163,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,60,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,172,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400944,188,1641783,Tristan da Silva,1610612753,Orlando Magic,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400963,46,1641783,Tristan da Silva,1610612753,Orlando Magic,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,231,1641783,Tristan da Silva,1610612753,Orlando Magic,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,276,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400999,184,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20250319,ORL,HOU
Shot Chart Detail,0022401014,184,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,189,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,509,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,535,1641783,Tristan da Silva,1610612753,Orlando Magic,4,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401038,208,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401074,523,1641783,Tristan da Silva,1610612753,Orlando Magic,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401141,591,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401156,531,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,534,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401172,38,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,101,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,295,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,365,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,419,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-10,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,702,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250411,IND,ORL
Shot Chart Detail,0022401186,15,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,186,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,193,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,267,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,557,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401201,91,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401227,19,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,24,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,48,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,147,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,94,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,282,1641783,Tristan da Silva,1610612753,Orlando Magic,2,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,327,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,14,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,352,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,155,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,533,1641783,Tristan da Silva,1610612753,Orlando Magic,4,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,594,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20241215,ORL,NYK
