GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401045,530,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401069,560,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401085,65,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,268,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,401,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,408,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,209,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401089,410,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,444,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,450,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401104,119,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,2,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,213,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,351,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,506,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,513,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250402,IND,CHA
Shot Chart Detail,0022401118,24,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,390,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,9,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,495,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401133,87,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,104,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,117,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,120,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,275,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,1,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,304,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,414,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,426,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401158,18,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,41,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,93,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,207,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,8,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,259,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,266,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,4,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,337,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,362,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,8,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,499,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,0,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,526,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,530,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,550,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,8,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401174,139,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,144,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,0,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,169,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,396,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,425,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401187,7,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,26,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,185,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,231,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,5,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,552,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,582,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401214,58,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,184,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,196,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,386,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,555,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,625,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401219,31,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,494,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,513,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,553,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,PHX,POR
