GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400774,461,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,530,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,540,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400791,174,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,576,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,11,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,589,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400797,132,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,157,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,193,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,204,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,37,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,378,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,394,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400819,79,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,251,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,277,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,316,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400830,82,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,85,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,94,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,268,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,302,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,475,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400852,157,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,229,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,371,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,434,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400867,263,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,406,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,423,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,449,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,632,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,647,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,118,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,650,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,814,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,5,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20250302,CLE,POR
Shot Chart Detail,0022400886,47,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,331,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-9,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400893,82,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,108,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,285,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,498,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,575,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,632,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400904,335,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,343,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,511,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,703,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400922,125,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,449,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400962,79,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,162,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,208,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,233,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400979,303,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,334,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400997,88,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,95,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,152,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,163,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,288,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,90,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,309,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,625,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401009,388,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,50,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,506,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,541,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401021,52,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,138,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,105,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,261,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,364,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,574,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,609,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401030,107,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,172,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,504,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,531,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,598,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401051,82,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,116,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,271,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,496,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,501,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250325,POR,CLE
Shot Chart Detail,0022401059,78,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,251,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,89,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,108,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,222,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,499,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,645,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401067,81,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,156,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,455,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20250328,DET,CLE
Shot Chart Detail,0022401081,140,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,223,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,226,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,415,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401103,83,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,90,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,280,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,413,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,434,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,565,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401124,62,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,68,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,113,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,266,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,284,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,342,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,442,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401138,78,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,287,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,361,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,478,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401147,149,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20250408,CLE,CHI
