GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400217,346,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20241113,ORL,IND
Shot Chart Detail,0022400217,405,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,210,1,1,20241113,ORL,IND
Shot Chart Detail,0022400217,465,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20241113,ORL,IND
Shot Chart Detail,0022400217,566,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20241113,ORL,IND
Shot Chart Detail,0022400235,135,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,138,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,143,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,189,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,243,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,276,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,358,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,162,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,373,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,580,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20241117,IND,MIA
Shot Chart Detail,0022400247,36,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,136,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,144,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,197,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,227,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,67,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,440,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20241118,TOR,IND
Shot Chart Detail,0022400254,101,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,222,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,235,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,244,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,113,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,288,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,171,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,356,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,571,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241120,HOU,IND
Shot Chart Detail,0022400272,147,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,225,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,297,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,315,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,563,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,635,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,650,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,1,20241124,IND,WAS
Shot Chart Detail,0022400279,56,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,69,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,94,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,165,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,96,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,302,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,98,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241125,IND,NOP
Shot Chart Detail,0022400288,19,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,209,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,224,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,250,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,409,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,434,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,557,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,71,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,588,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,592,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,609,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,1,20241127,IND,POR
Shot Chart Detail,0022400306,67,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,143,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,213,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,61,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,326,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,404,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,422,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,560,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20241201,MEM,IND
Shot Chart Detail,0022400320,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,133,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,200,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,515,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,623,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241204,BKN,IND
Shot Chart Detail,0022400336,21,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,64,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,202,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,289,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,351,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,370,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,42,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,484,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20241206,CHI,IND
Shot Chart Detail,0022400349,114,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,202,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,168,1,1,20241208,IND,CHA
Shot Chart Detail,0022400369,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,106,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,123,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,179,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,214,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,347,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,390,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,40,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,479,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,620,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,639,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20241219,PHX,IND
Shot Chart Detail,0022400389,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,202,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,328,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,429,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,451,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,58,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,463,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,507,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,1,20241222,SAC,IND
Shot Chart Detail,0022400403,41,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,132,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,186,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,318,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,337,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,552,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,584,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,588,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20241223,GSW,IND
Shot Chart Detail,0022400410,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,46,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,322,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,368,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,155,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,146,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,644,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20241226,IND,OKC
Shot Chart Detail,0022400420,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,122,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,195,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,123,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,304,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,309,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20241227,BOS,IND
