GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401029,359,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,534,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,606,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20250323,DET,NOP
Shot Chart Detail,0022401041,139,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,154,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,291,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,515,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,537,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401085,9,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,28,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,63,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,240,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,358,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401111,26,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,225,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,249,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,313,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,321,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401126,228,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,173,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,316,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,583,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,610,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401150,229,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401223,137,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,3,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,509,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241216,TOR,CHI
