GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400498,294,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400516,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,70,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,148,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,296,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,423,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400537,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,6,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,55,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,71,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,193,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,239,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,332,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400552,30,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,34,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,121,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,267,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,303,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,52,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,330,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,269,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,453,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,478,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,612,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400567,71,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,353,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,377,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,421,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,480,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,487,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,624,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,278,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,395,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,425,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,430,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,455,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,74,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,468,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,604,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400592,50,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,109,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,239,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,303,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,379,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,410,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,430,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,534,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-4,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400621,10,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,21,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,93,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,264,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,280,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,86,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,312,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,327,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,422,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,572,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,308,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,426,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20250125,SAS,IND
Shot Chart Detail,0022400671,140,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,170,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,248,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,317,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,561,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,574,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,582,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400684,27,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,285,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,403,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,441,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,594,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,168,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400693,38,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,65,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,167,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,69,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,409,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,419,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,440,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,451,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,476,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400703,9,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,79,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,130,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,429,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,49,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400719,11,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,16,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,32,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,133,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,270,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,485,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,493,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,530,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,534,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400734,311,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,495,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,543,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,581,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,600,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400743,49,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,153,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,182,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,237,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,215,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,229,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,244,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,307,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,217,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,355,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,157,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,458,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,488,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-6,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,561,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400757,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-8,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,385,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400769,35,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,354,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,540,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,587,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400795,40,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,103,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,82,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,261,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-23,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,342,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20250220,SAS,PHX
