GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400961,157,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,254,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,173,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,262,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,114,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,334,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,340,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,343,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400976,191,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,133,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,217,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,518,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,540,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,638,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,652,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400998,66,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,370,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,417,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,433,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,487,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,642,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,1,20250319,IND,DAL
Shot Chart Detail,0022401019,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,54,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,93,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,192,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,219,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,435,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,550,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,616,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,635,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,1,20250321,DAL,DET
Shot Chart Detail,0022401040,24,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,240,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,243,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,311,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,279,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,369,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,527,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,554,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,70,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401048,59,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,251,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,337,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,522,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401060,352,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,587,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401077,66,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,587,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,621,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,632,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,650,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,666,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401095,9,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,78,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,359,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,366,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401109,232,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,235,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,327,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,373,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,589,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,79,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401127,151,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,225,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,242,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,314,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,47,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,349,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,487,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,499,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,508,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-3,348,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401159,74,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401194,155,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401203,183,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,211,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,472,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241210,OKC,DAL
