GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400500,510,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400505,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,14,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,36,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,417,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,528,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,558,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400519,29,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,56,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,147,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,59,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,149,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,182,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,356,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,515,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,630,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400535,125,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,129,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,269,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,353,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,395,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,619,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,645,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400548,63,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,208,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,357,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,364,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-7,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,375,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,548,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,576,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,621,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400565,147,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,180,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,318,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,326,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,489,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,510,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,529,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,571,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400578,375,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,558,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400590,54,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-6,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,271,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,284,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,289,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,371,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,401,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,602,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400601,265,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,597,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400614,163,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,178,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,402,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,603,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400634,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,55,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,26,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,40,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,59,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,277,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,308,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,355,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,452,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,254,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,546,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400656,32,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,253,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,85,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,295,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,321,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,538,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,546,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400672,39,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,52,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,162,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,171,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,179,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,292,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,348,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,505,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,560,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,643,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400677,48,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,61,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,152,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400873,70,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,121,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,177,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,131,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,134,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,175,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,192,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,288,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,546,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,575,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,60,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400887,120,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,327,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,400,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,564,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,588,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400892,11,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,73,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,185,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,207,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,329,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,359,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,505,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,592,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400907,12,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,136,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,41,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,66,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,314,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400925,44,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,108,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,182,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,195,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,368,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20250309,MIN,SAS
