GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400794,264,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,460,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,521,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400808,112,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,181,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,244,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,462,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,38,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,490,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,516,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,519,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400822,222,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,337,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250224,IND,DEN
Shot Chart Detail,0022400846,73,201566,Russell Westbrook,1610612743,Denver Nuggets,1,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,79,201566,Russell Westbrook,1610612743,Denver Nuggets,1,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,106,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,487,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400850,158,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,229,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,234,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20250228,DET,DEN
Shot Chart Detail,0022400866,9,201566,Russell Westbrook,1610612743,Denver Nuggets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,60,201566,Russell Westbrook,1610612743,Denver Nuggets,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,127,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,342,201566,Russell Westbrook,1610612743,Denver Nuggets,3,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,350,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,518,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400896,57,201566,Russell Westbrook,1610612743,Denver Nuggets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,228,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,360,201566,Russell Westbrook,1610612743,Denver Nuggets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,380,201566,Russell Westbrook,1610612743,Denver Nuggets,3,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,467,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,513,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,526,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,532,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,609,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,645,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400909,122,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,126,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,130,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,265,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,405,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,452,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400920,545,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,9,201566,Russell Westbrook,1610612743,Denver Nuggets,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,58,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,42,201566,Russell Westbrook,1610612743,Denver Nuggets,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,327,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,431,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,563,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,619,201566,Russell Westbrook,1610612743,Denver Nuggets,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400952,40,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,214,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,244,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,251,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,289,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,327,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,338,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,544,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400965,99,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,154,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,54,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,160,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,213,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,297,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,328,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,704,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400975,38,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,66,201566,Russell Westbrook,1610612743,Denver Nuggets,1,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,94,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,317,201566,Russell Westbrook,1610612743,Denver Nuggets,2,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,483,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,561,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,570,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,616,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,693,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400990,36,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,500,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,505,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,677,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,725,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401006,28,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,107,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,21,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,307,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,437,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401022,19,201566,Russell Westbrook,1610612743,Denver Nuggets,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,38,201566,Russell Westbrook,1610612743,Denver Nuggets,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,204,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,223,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,314,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,512,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20250321,POR,DEN
Shot Chart Detail,0022401035,180,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,202,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,213,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,424,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,457,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401042,116,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,128,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,300,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,207,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,218,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,101,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,645,201566,Russell Westbrook,1610612743,Denver Nuggets,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401057,120,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,181,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401073,136,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,205,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,222,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,468,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,521,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,583,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,91,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401102,179,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,469,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,589,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,729,201566,Russell Westbrook,1610612743,Denver Nuggets,6,3,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401110,56,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,64,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,102,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,113,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,235,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20250402,DEN,SAS
