GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400405,161,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,195,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,328,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,342,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,351,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,373,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,377,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400419,80,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,217,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,211,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,245,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,367,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,602,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,623,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400429,49,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,58,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,146,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,174,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,176,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,243,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,264,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,306,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,320,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,462,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,476,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,479,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,494,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,18,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400443,34,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,36,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,51,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,172,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,357,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,31,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,396,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,400,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,411,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,568,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,588,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,595,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,624,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,628,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400458,45,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,75,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,240,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,260,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,268,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,354,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,385,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,540,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,602,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,634,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400473,28,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,207,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,221,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,270,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,335,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,340,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,567,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400482,46,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,79,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,203,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,264,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,305,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,490,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,494,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,506,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,513,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,539,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,14,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,548,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,556,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,562,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,618,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,623,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-9,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,630,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400511,13,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,43,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,150,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,185,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,188,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,344,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,372,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,259,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,494,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,515,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400529,98,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,196,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,251,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,292,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,343,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,385,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,392,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,398,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,426,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400539,23,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,93,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,177,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,180,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,210,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,216,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,235,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,336,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,515,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,530,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400549,27,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,205,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,282,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,259,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,289,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,56,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-7,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,419,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,423,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,535,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,1,20250113,NYK,DET
Shot Chart Detail,0022400602,34,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,49,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,53,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,391,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250120,NYK,ATL
