GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400659,103,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-7,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,114,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,164,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,171,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,408,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,563,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400672,458,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,532,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,591,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,657,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400685,136,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,249,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,221,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,287,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,291,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,231,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400694,411,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20250201,POR,PHX
Shot Chart Detail,0022400709,164,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,178,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,495,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,511,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20250203,POR,PHX
Shot Chart Detail,0022400724,12,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,266,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-31,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,531,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400740,271,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,326,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,420,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,197,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,477,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,680,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,188,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,704,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,226,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,715,1628960,Grayson Allen,1610612756,Phoenix Suns,5,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400767,122,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,258,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,531,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400795,191,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,462,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,555,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400806,100,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400816,495,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,532,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,632,1628960,Grayson Allen,1610612756,Phoenix Suns,4,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,649,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400832,205,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,479,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,506,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,509,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,513,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,216,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,632,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400873,115,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400889,118,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,204,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,453,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400909,134,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,409,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,462,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400921,141,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,250,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,268,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,410,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,432,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,481,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400935,196,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,239,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20250310,MEM,PHX
Shot Chart Detail,0022401043,464,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401071,423,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401088,110,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,529,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401101,211,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,235,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,333,1628960,Grayson Allen,1610612756,Phoenix Suns,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,474,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,515,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,534,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,269,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,537,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,612,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,197,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401120,92,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,152,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,469,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401140,281,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,299,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,317,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,532,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401154,125,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,198,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,176,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,180,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,229,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,459,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401164,20,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-14,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,198,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401182,164,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,168,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,49,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,345,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,358,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,551,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,244,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401200,30,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,68,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,38,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,20,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,178,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,205,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,317,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,176,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,425,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,435,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,277,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,442,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401214,152,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,496,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,526,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401219,131,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,143,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,458,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,620,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20241215,PHX,POR
