GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400555,468,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,578,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400574,74,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,190,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,133,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,467,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,560,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400583,161,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,478,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-13,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,487,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400595,36,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,53,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,84,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,95,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,307,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,365,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,222,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,544,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,567,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400647,167,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,181,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,228,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,477,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,635,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20250126,POR,OKC
Shot Chart Detail,0022400673,159,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,269,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,233,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,241,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,365,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,522,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,613,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400691,263,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,481,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,123,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400705,120,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,233,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,265,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,425,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,437,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,84,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400724,144,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,191,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,251,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,529,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,533,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400739,259,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,469,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,503,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,514,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,529,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,552,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400746,128,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400778,438,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,548,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,570,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,256,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400804,176,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,238,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,230,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,253,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,265,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,561,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400820,203,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,210,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,162,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,84,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,207,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,540,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400851,93,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,128,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,164,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,187,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400895,116,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,333,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,519,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400908,222,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,258,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,280,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,271,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,634,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20250307,OKC,POR
Shot Chart Detail,0022400920,128,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,689,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,179,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400946,255,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,463,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,545,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400969,227,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,307,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,476,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,538,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,187,1,1,20250315,DET,OKC
Shot Chart Detail,0022400982,103,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,159,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,170,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,201,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,401,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,530,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20250316,MIL,OKC
Shot Chart Detail,0022401002,7,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,15,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,279,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,292,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,358,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,426,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,558,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401017,274,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,446,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,489,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,503,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,549,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401052,71,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,136,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,213,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,108,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,533,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,160,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,565,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,159,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401064,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,341,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-36,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401079,131,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,247,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,143,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,216,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,239,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,502,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,1,20250329,OKC,IND
