GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400589,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-52,291,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,321,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,335,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,117,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,456,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,663,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,666,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400604,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-200,227,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,294,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,298,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,417,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,461,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400619,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,284,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,317,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,685,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400628,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,263,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,316,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,107,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,640,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,133,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400644,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,282,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,185,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,54,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400673,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,444,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,528,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,603,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-109,298,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,622,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-165,292,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,726,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,110,307,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400685,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,46,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,541,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,268,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,557,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400708,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,43,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,421,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,435,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,496,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,280,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,574,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,180,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,40,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400725,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,185,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,175,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,214,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,84,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,180,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,571,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,594,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,666,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,712,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,14,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,716,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400731,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,328,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,108,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,332,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,335,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,494,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,233,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,572,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,579,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,281,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,676,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,685,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,204,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,716,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,284,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,737,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400745,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,241,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,272,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,256,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,462,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,200,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,466,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,103,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,484,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,517,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,150,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,524,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400760,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,271,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,298,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,410,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,450,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,596,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,279,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,624,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,648,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400782,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,320,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,637,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,662,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400784,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,361,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,437,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,669,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20250213,HOU,GSW
