GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400455,570,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,612,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250101,DET,ORL
Shot Chart Detail,0022400469,13,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,325,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,407,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,413,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,441,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250103,DET,CHA
Shot Chart Detail,0022400479,63,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,362,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250104,DET,MIN
Shot Chart Detail,0022400493,295,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,302,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,196,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,319,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,333,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,375,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,553,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,613,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,DET,POR
Shot Chart Detail,0022400513,13,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,60,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,358,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250108,BKN,DET
Shot Chart Detail,0022400518,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,615,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,659,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,20250109,DET,GSW
Shot Chart Detail,0022400534,23,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,351,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,658,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250111,DET,TOR
Shot Chart Detail,0022400549,21,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,35,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,284,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,581,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,1,20250113,NYK,DET
Shot Chart Detail,0022400572,89,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,103,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,322,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,397,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,424,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,431,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,654,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,662,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,DET,IND
Shot Chart Detail,0022400586,223,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,405,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,428,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,469,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,592,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20250118,DET,PHX
Shot Chart Detail,0022400600,20,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,29,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,34,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,61,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,85,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,102,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,266,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,394,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,HOU,DET
Shot Chart Detail,0022400612,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,43,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,251,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,358,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,584,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,671,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20250122,ATL,DET
Shot Chart Detail,0022400638,78,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,104,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,481,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,622,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,697,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20250125,ORL,DET
Shot Chart Detail,0022400649,39,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,50,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,237,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,329,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,526,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,575,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20250127,CLE,DET
Shot Chart Detail,0022400664,262,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,265,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,301,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,396,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,653,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250129,IND,DET
Shot Chart Detail,0022400680,80,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,240,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,284,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,316,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,580,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,610,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250131,DET,DAL
Shot Chart Detail,0022400695,82,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,86,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,296,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,357,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,431,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,444,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,603,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,640,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,653,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20250202,DET,CHI
Shot Chart Detail,0022400701,9,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,16,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,41,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,336,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,378,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,393,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,402,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,409,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250203,DET,ATL
Shot Chart Detail,0022400718,29,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,276,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,617,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,718,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,DET,CLE
Shot Chart Detail,0022400738,280,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,369,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,556,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,560,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,653,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250207,DET,PHI
Shot Chart Detail,0022400752,60,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,349,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,595,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,618,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,628,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,643,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250209,DET,CHA
Shot Chart Detail,0022400766,366,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,374,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250211,CHI,DET
Shot Chart Detail,0022400775,55,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,CHI,DET
