GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400702,418,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,496,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,667,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400711,152,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,187,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,519,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400729,16,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,63,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,158,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,197,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,57,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,203,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,496,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400741,9,1641708,Amen Thompson,1610612745,Houston Rockets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,80,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,224,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,327,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,331,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,358,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,440,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,535,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,581,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400753,375,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,424,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,534,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400779,139,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,175,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,201,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,336,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,344,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,350,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,372,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400784,145,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,208,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400801,12,1641708,Amen Thompson,1610612745,Houston Rockets,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,84,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,214,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,108,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,350,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,412,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,522,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,37,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,569,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400809,25,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,187,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,96,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,193,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,200,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,141,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,280,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,361,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,419,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,536,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,632,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400831,58,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,129,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,193,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,235,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400844,50,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,59,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,146,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,150,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,177,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,180,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,192,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,362,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,366,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,375,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,499,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,532,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,538,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400862,78,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,137,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,356,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400882,41,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,166,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,476,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,491,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,564,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20250304,IND,HOU
Shot Chart Detail,0022400902,48,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,90,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,316,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,345,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,377,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,396,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,483,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,613,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,666,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-16,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,687,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400913,30,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,46,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,101,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,86,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,262,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,298,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,467,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,520,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,1,20250308,HOU,NOP
Shot Chart Detail,0022401015,144,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,155,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,329,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,391,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,531,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,147,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,535,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,541,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,587,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401035,214,1641708,Amen Thompson,1610612745,Houston Rockets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,348,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,378,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,388,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,671,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401065,34,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,212,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,367,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,386,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,458,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,599,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,9,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,611,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401088,35,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,42,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,60,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,128,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,1,20250330,PHX,HOU
