GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400858,30,1628381,John Collins,1610612762,Utah Jazz,1,9,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,48,1628381,John Collins,1610612762,Utah Jazz,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,74,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,59,1628381,John Collins,1610612762,Utah Jazz,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,168,1628381,John Collins,1610612762,Utah Jazz,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,193,1628381,John Collins,1610612762,Utah Jazz,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,297,1628381,John Collins,1610612762,Utah Jazz,2,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,87,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,306,1628381,John Collins,1610612762,Utah Jazz,2,0,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,325,1628381,John Collins,1610612762,Utah Jazz,3,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,330,1628381,John Collins,1610612762,Utah Jazz,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,377,1628381,John Collins,1610612762,Utah Jazz,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,382,1628381,John Collins,1610612762,Utah Jazz,3,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400929,27,1628381,John Collins,1610612762,Utah Jazz,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,175,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,60,1628381,John Collins,1610612762,Utah Jazz,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,82,1628381,John Collins,1610612762,Utah Jazz,1,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,85,1628381,John Collins,1610612762,Utah Jazz,1,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,243,1628381,John Collins,1610612762,Utah Jazz,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,192,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,284,1628381,John Collins,1610612762,Utah Jazz,2,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,353,1628381,John Collins,1610612762,Utah Jazz,3,8,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,368,1628381,John Collins,1610612762,Utah Jazz,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,171,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,380,1628381,John Collins,1610612762,Utah Jazz,3,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,495,1628381,John Collins,1610612762,Utah Jazz,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,508,1628381,John Collins,1610612762,Utah Jazz,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,582,1628381,John Collins,1610612762,Utah Jazz,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400950,13,1628381,John Collins,1610612762,Utah Jazz,1,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,18,1628381,John Collins,1610612762,Utah Jazz,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,88,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,57,1628381,John Collins,1610612762,Utah Jazz,1,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,351,1628381,John Collins,1610612762,Utah Jazz,2,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,383,1628381,John Collins,1610612762,Utah Jazz,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,474,1628381,John Collins,1610612762,Utah Jazz,3,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,508,1628381,John Collins,1610612762,Utah Jazz,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,662,1628381,John Collins,1610612762,Utah Jazz,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,78,1,1,20250312,MEM,UTA
Shot Chart Detail,0022401004,15,1628381,John Collins,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,25,1628381,John Collins,1610612762,Utah Jazz,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,141,1628381,John Collins,1610612762,Utah Jazz,1,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,161,1628381,John Collins,1610612762,Utah Jazz,2,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,224,1628381,John Collins,1610612762,Utah Jazz,2,7,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401214,139,1628381,John Collins,1610612762,Utah Jazz,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,174,1628381,John Collins,1610612762,Utah Jazz,2,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,288,1628381,John Collins,1610612762,Utah Jazz,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,327,1628381,John Collins,1610612762,Utah Jazz,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,347,1628381,John Collins,1610612762,Utah Jazz,3,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,393,1628381,John Collins,1610612762,Utah Jazz,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,524,1628381,John Collins,1610612762,Utah Jazz,4,8,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,635,1628381,John Collins,1610612762,Utah Jazz,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401226,252,1628381,John Collins,1610612762,Utah Jazz,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,299,1628381,John Collins,1610612762,Utah Jazz,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,515,1628381,John Collins,1610612762,Utah Jazz,4,11,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,588,1628381,John Collins,1610612762,Utah Jazz,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20241216,LAC,UTA
