GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400955,143,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,185,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,233,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,334,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,451,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,600,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400972,98,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,81,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,119,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,72,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,181,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,133,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,434,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,546,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,135,1,1,20250315,MIL,IND
Shot Chart Detail,0022400982,107,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,119,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,105,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,403,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,455,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400996,96,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,118,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,171,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,301,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,424,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,251,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,447,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20250320,LAL,MIL
Shot Chart Detail,0022401012,103,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,145,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,586,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401027,525,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,87,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,539,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,563,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,587,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,140,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401043,80,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,110,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,199,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,429,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,506,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,510,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,221,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,583,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,141,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401057,32,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,166,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,167,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,377,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,390,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,569,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401070,190,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,180,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,259,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,483,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,523,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,546,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401083,206,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,51,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,246,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401101,176,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,416,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401115,78,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,178,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,472,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,98,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401131,491,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401152,185,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,463,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401161,115,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,147,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,182,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,403,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,420,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,507,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401171,161,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,526,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,533,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,198,1,1,20250411,DET,MIL
Shot Chart Detail,0022401201,155,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,429,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,1,20241210,MIL,ORL
