GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401169,576,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,598,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,279,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401179,28,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,201,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,224,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,262,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,540,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401188,44,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,96,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,259,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,356,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,380,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,152,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,417,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,529,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401211,160,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,196,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,496,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,507,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,589,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401224,254,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,291,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,295,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,467,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-211,242,1,1,20241216,BKN,CLE
