GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400203,562,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,157,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,594,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,621,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20241110,IND,NYK
Shot Chart Detail,0022400219,15,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,63,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,208,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,268,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,298,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,635,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,641,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400240,344,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,124,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,372,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,539,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400246,47,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,81,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,256,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,259,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,313,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,98,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,384,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,432,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,436,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,441,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400257,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,189,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,11,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,60,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,63,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,217,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,239,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,243,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,122,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,290,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,320,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,366,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,389,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,580,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400264,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,91,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,77,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,103,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,87,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,312,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,343,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,488,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,588,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,630,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,88,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400283,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,104,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,107,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,103,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,110,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,301,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,406,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,267,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,264,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400292,61,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,255,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,263,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,98,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,313,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,35,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,317,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,462,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,464,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,566,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,590,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,86,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,593,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,598,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,627,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,630,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400308,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,258,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,279,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,423,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400327,85,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,110,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,113,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,128,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,141,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400343,11,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,38,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,51,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,196,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,140,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,227,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,272,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,285,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,405,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,562,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,607,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20241207,NYK,DET
Shot Chart Detail,0022400359,31,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,97,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,112,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,368,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,439,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,616,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,290,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400367,16,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,24,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,61,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400384,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,126,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,274,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,413,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,416,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,425,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,432,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,275,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,460,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,523,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,548,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,551,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,621,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400397,357,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,377,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,106,1,1,20241223,NYK,TOR
