GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400514,247,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,326,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,333,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,341,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,1,20250108,NOP,POR
Shot Chart Detail,0022400527,27,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,343,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,348,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,351,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,193,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,449,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,661,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,665,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400542,9,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,45,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,64,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,98,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,102,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,141,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,238,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,615,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,666,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400557,28,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,182,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,113,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,385,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,499,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400566,26,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,326,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,412,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,415,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,440,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,624,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,643,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,646,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,658,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,660,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,98,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400581,132,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,414,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400605,165,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,202,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,241,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,398,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,404,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,411,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,463,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,687,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400632,29,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,32,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,45,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,61,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,66,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,74,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,93,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,109,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,425,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,165,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,595,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,615,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400654,305,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,414,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,474,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,101,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,642,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,646,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400670,85,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,275,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,303,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,395,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,443,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,452,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,456,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,629,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,665,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400683,51,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,87,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250131,NOP,BOS
Shot Chart Detail,0022401207,89,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,151,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,312,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,357,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,373,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,378,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,381,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,438,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,652,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401216,78,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,69,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,94,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,185,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,277,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,369,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,89,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,418,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,224,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,478,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,505,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,621,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20241215,IND,NOP
