GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401178,43,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,73,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,50,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,365,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401203,22,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,70,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,75,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,329,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,612,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,620,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,640,202691,Klay Thompson,1610612742,Dallas Mavericks,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401228,63,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,69,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,312,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,82,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,369,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,380,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,247,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,384,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,91,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,610,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,637,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,641,202691,Klay Thompson,1610612742,Dallas Mavericks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,1,20241215,GSW,DAL
