GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400851,77,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,206,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,431,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,539,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400878,171,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,175,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,371,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,374,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,383,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,445,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,450,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,547,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,639,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,647,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400884,48,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,101,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,381,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400899,35,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,372,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,577,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,96,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,422,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,440,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250308,ATL,IND
Shot Chart Detail,0022400928,51,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,69,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,91,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,221,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,99,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,262,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,275,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,301,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,5,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,385,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,264,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,676,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400945,73,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,268,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,359,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400960,52,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,166,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,194,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,238,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,92,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,254,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,563,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400978,17,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,42,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,202,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,384,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,401,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,455,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400993,31,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,346,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,350,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,354,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,388,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,38,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,420,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,424,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250318,CHA,ATL
Shot Chart Detail,0022401025,15,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,34,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,74,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,342,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,613,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401031,7,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,92,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,275,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,358,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,362,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,377,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,386,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,406,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,423,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401049,42,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,61,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,77,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,91,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,571,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,589,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,641,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,662,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401062,10,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,39,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401083,22,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,50,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,240,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,264,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,276,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,388,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,198,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,441,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,464,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,567,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,614,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,623,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401097,44,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,29,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,69,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,674,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-7,1,1,20250401,ATL,POR
Shot Chart Detail,0022401109,33,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,97,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,269,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,438,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401128,15,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,334,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,381,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,541,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,564,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401136,14,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,65,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,79,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,358,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250406,ATL,UTA
