GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400860,118,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,195,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,222,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,518,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,597,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400877,103,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-28,306,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,174,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,195,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400894,125,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400915,124,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,167,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,533,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400932,115,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,228,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,256,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,570,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,656,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400941,505,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,539,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,558,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,225,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,249,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,315,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,184,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,529,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20250313,DET,WAS
Shot Chart Detail,0022400975,107,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,138,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250315,DEN,WAS
