GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400905,51,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,216,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,400,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,452,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,658,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,737,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,768,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400929,19,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,162,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,332,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,587,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400950,30,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,34,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,254,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,386,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400981,73,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,309,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,374,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,425,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,618,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,634,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400989,36,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,358,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,402,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401020,49,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,78,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,262,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,277,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401030,38,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,63,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,108,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401050,59,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,263,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,328,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401065,282,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401107,375,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,388,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,426,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,454,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,558,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401214,13,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,17,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-33,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,32,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,213,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,370,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,423,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,16,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,439,1631117,Walker Kessler,1610612762,Utah Jazz,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401226,258,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,286,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,349,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,357,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,382,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241216,LAC,UTA
