GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401135,613,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,200,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,227,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,536,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,557,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,675,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401203,238,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,422,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,588,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,592,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401230,391,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,703,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20241214,OKC,HOU
