GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400661,97,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,666,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400673,42,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,88,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,272,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,197,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,458,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,510,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,514,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,677,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,729,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400685,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,87,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,196,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,252,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,405,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400708,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,84,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,371,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,394,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,486,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,681,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400759,57,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,311,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,520,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400778,11,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,254,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,69,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,257,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,580,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400800,44,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,57,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,360,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,442,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,505,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,529,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,583,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,652,203952,Andrew Wiggins,1610612748,Miami Heat,5,1,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,656,203952,Andrew Wiggins,1610612748,Miami Heat,5,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400817,41,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,147,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,166,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,97,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,284,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,327,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,508,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,624,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400825,42,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,159,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,203,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,301,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,322,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,483,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,9,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,50,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,16,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,180,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400916,34,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,43,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,70,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,82,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,382,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,389,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,581,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,592,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,164,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,628,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400931,20,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,118,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,45,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,86,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,93,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,101,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,108,203952,Andrew Wiggins,1610612748,Miami Heat,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,286,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,117,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,585,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400948,232,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,253,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,262,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,309,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,313,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,72,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,327,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,337,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,400,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,516,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400958,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,100,203952,Andrew Wiggins,1610612748,Miami Heat,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,153,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,166,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,270,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,288,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,417,203952,Andrew Wiggins,1610612748,Miami Heat,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,530,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,573,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400971,265,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,285,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,339,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20250315,MEM,MIA
Shot Chart Detail,0022401015,66,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,240,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,244,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,261,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,292,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,296,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,104,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,303,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,338,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,197,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,392,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,87,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,588,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401032,9,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,29,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,94,203952,Andrew Wiggins,1610612748,Miami Heat,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,223,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,226,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,240,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,266,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,272,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250323,MIA,CHA
