GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400175,42,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,148,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,211,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,393,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,397,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,602,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,619,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,648,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,103,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,666,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,96,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,678,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400188,31,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,245,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,215,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,222,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,388,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,417,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400199,21,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,128,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,268,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,38,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,143,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,259,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,197,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400212,16,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,28,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,75,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,153,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,194,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,285,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,623,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400220,48,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,297,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,165,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,441,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,244,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,484,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,201,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,573,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,577,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,243,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,587,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400252,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,241,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,53,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,186,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,195,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400275,10,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,179,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,210,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,334,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,363,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,559,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,562,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,570,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,586,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,679,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400287,168,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,256,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,362,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,388,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,222,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,398,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,421,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,556,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,574,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,674,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400307,46,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,115,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,331,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,353,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,381,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,505,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,71,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,516,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,586,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,176,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,598,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,601,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,216,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,605,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400325,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,66,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,186,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,193,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,269,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,350,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,158,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,528,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,532,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,198,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,556,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,638,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400340,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,334,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,277,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,350,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,492,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,535,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,653,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400351,25,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,432,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,434,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,1,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,502,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400374,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,170,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,137,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,259,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,175,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,306,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,338,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,446,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,470,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,496,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400380,44,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,58,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,114,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241221,CLE,PHI
