GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400660,594,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400669,32,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-17,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,39,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,333,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,500,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,519,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,553,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400681,58,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,170,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,197,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,204,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,257,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,290,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,472,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,573,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,596,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400698,190,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,313,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,361,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,426,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,495,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,567,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400712,68,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,82,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,469,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,627,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400721,83,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,94,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,104,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,245,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,406,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,613,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400738,31,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,116,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,245,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,300,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,317,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,329,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,601,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20250207,DET,PHI
Shot Chart Detail,0022400754,465,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,77,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,486,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,574,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,606,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,622,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400764,6,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,89,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,342,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,381,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,416,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,450,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400772,19,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,151,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,212,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,294,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,355,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,555,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,560,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,564,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,576,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,585,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400789,16,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,49,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,238,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,364,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,397,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,256,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,538,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400807,336,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,396,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,424,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,467,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,487,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,565,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,605,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400823,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,84,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,186,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,205,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,344,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,392,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,522,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400838,46,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,64,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,78,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,107,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,143,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,202,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,275,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,539,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,573,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400864,82,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,266,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,175,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,273,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,314,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,381,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,468,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400887,10,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,55,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,196,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,231,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,301,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,340,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,397,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,430,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,480,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,509,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,546,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400900,175,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20250306,BOS,PHI
