GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400824,128,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400840,9,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,35,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,76,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,86,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,273,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,317,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,384,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,554,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400853,89,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,461,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,481,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250228,BKN,POR
Shot Chart Detail,0022400861,167,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,87,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,545,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250301,DET,BKN
Shot Chart Detail,0022400888,162,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400901,144,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400912,191,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-17,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400930,144,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,290,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,486,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400940,115,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,119,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,454,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400956,184,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,187,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,460,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400968,41,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,230,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,346,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,594,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400978,131,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,550,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,570,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,589,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400994,105,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,114,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,174,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,24,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,390,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250318,BOS,BKN
Shot Chart Detail,0022401011,167,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,470,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,479,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,IND,BKN
Shot Chart Detail,0022401024,431,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20250322,IND,BKN
Shot Chart Detail,0022401040,95,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,241,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,472,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,476,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,494,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401211,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,166,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,269,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,556,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,656,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401224,114,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,73,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,447,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,265,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,504,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,681,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,703,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241216,BKN,CLE
