GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400732,135,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,19,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,438,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250206,POR,SAC
Shot Chart Detail,0022400750,144,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400762,131,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,139,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,444,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,509,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,558,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,620,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400777,179,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,459,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,1,53,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400785,202,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,511,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400805,195,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,209,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400828,182,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,10,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,534,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400843,126,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,161,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,167,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,174,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,468,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,496,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400862,68,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,223,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,286,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,294,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,310,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,352,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,369,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400880,13,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,113,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,17,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,51,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,218,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,344,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,366,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400896,14,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,59,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,87,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,260,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,279,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,325,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,350,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,406,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,5,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400910,60,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,172,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,215,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,241,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,250,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,326,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,599,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400927,50,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,7,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,330,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,382,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,163,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400939,7,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,258,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,265,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,365,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400957,16,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,94,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400967,197,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,206,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400983,120,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,134,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,179,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,441,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,467,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,480,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400992,47,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,556,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,0,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,576,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,584,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401009,253,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,353,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,364,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,383,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,386,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401013,19,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,337,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,347,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401027,8,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,116,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,28,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,147,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,68,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,343,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,11,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,347,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,379,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,502,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,514,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,191,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401044,120,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,142,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401066,111,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,154,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20250327,SAC,POR
Shot Chart Detail,0022401074,502,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,549,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401090,164,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,10,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250331,IND,SAC
Shot Chart Detail,0022401105,129,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,1,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,158,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,177,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,183,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,488,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401118,178,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,196,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,609,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,3,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401138,238,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401144,109,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,493,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20250407,DET,SAC
Shot Chart Detail,0022401165,93,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401184,89,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,395,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,436,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401200,82,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20250413,SAC,PHX
