GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400986,109,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,205,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,223,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,317,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,493,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,654,1630167,Obi Toppin,1610612754,Indiana Pacers,4,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,692,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,754,1630167,Obi Toppin,1610612754,Indiana Pacers,5,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,758,1630167,Obi Toppin,1610612754,Indiana Pacers,5,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,788,1630167,Obi Toppin,1610612754,Indiana Pacers,5,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,799,1630167,Obi Toppin,1610612754,Indiana Pacers,5,0,3,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20250317,MIN,IND
Shot Chart Detail,0022400998,260,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,292,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,300,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,452,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20250319,IND,DAL
Shot Chart Detail,0022401011,306,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,594,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250320,IND,BKN
Shot Chart Detail,0022401024,176,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,190,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,313,1630167,Obi Toppin,1610612754,Indiana Pacers,2,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,556,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250322,IND,BKN
Shot Chart Detail,0022401037,85,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,133,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,261,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,270,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,460,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,183,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,463,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,494,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,1,20250324,IND,MIN
Shot Chart Detail,0022401055,78,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,91,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,253,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,127,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,454,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250326,IND,LAL
Shot Chart Detail,0022401061,80,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,90,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,114,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,253,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,257,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,261,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,412,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250327,WAS,IND
Shot Chart Detail,0022401079,68,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,248,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,338,1630167,Obi Toppin,1610612754,Indiana Pacers,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,444,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,588,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,1,20250329,OKC,IND
Shot Chart Detail,0022401090,225,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,127,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,234,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,370,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,411,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,245,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,431,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,438,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,119,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,503,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20250331,IND,SAC
Shot Chart Detail,0022401104,105,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,438,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,27,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,458,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250402,IND,CHA
Shot Chart Detail,0022401119,134,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,547,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20250404,IND,UTA
Shot Chart Detail,0022401142,27,1630167,Obi Toppin,1610612754,Indiana Pacers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,35,1630167,Obi Toppin,1610612754,Indiana Pacers,1,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,56,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,190,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,193,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,273,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,217,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,282,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,322,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,403,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,14,1,1,20250406,DEN,IND
Shot Chart Detail,0022401148,488,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,253,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,518,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,534,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250408,IND,WAS
Shot Chart Detail,0022401168,84,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,105,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,118,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,443,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250410,IND,CLE
Shot Chart Detail,0022401172,11,1630167,Obi Toppin,1610612754,Indiana Pacers,1,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,301,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,49,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250411,IND,ORL
Shot Chart Detail,0022401189,42,1630167,Obi Toppin,1610612754,Indiana Pacers,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20250413,CLE,IND
Shot Chart Detail,0022401189,132,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND
Shot Chart Detail,0022401189,138,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20250413,CLE,IND
Shot Chart Detail,0022401209,99,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,152,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,175,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,259,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,289,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,374,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,537,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,584,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,1,20241213,PHI,IND
Shot Chart Detail,0022401216,76,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,107,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,14,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,165,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,255,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,489,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,658,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241215,IND,NOP
