GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401065,268,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,296,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,315,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,523,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,161,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,648,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,4,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401073,227,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,630,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,658,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,665,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,670,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401089,21,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,221,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,280,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,267,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,323,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,333,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,550,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401107,163,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,240,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,264,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401119,261,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,417,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,457,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20250404,IND,UTA
Shot Chart Detail,0022401136,81,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,275,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,279,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,297,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,352,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-1,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,375,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401162,19,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,269,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,289,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,554,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,642,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,649,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,710,1641729,Brice Sensabaugh,1610612762,Utah Jazz,5,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20250409,UTA,POR
Shot Chart Detail,0022401181,62,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,95,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,265,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,411,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,426,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,565,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,640,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401195,23,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,135,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,188,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,235,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,265,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,232,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,282,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,438,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,603,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401214,78,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,405,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,472,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401226,128,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,605,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,1,20241216,LAC,UTA
