GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401164,300,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,324,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,404,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,462,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,466,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401181,8,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,51,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,85,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,89,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,93,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,117,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,215,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,227,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,357,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,505,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,516,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,551,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,591,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,175,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401196,13,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,23,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,47,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,200,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,295,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,400,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,123,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,532,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401203,210,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,1,20241210,OKC,DAL
