GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400723,28,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,128,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,86,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400729,15,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,189,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,253,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,320,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,674,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,681,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400820,31,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,258,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,339,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,641,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,203,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,13,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,328,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,383,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400849,30,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,246,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,169,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,413,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400858,38,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400873,33,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400887,190,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,391,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,395,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,481,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,75,342,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400907,20,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,36,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,224,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,327,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,65,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,330,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,346,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400925,191,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,218,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,252,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,330,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400952,9,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,349,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,388,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400963,41,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,216,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,408,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400986,556,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,78,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,760,201144,Mike Conley,1610612750,Minnesota Timberwolves,5,2,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,213,1,1,20250317,MIN,IND
Shot Chart Detail,0022401001,11,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,53,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,63,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,232,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,263,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,550,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401037,55,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,199,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,253,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,21,1,1,20250324,IND,MIN
Shot Chart Detail,0022401071,63,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,287,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,513,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,595,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,600,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401084,207,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,275,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,652,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,667,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,721,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20250330,MIN,DET
Shot Chart Detail,0022401102,372,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,554,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,727,201144,Mike Conley,1610612750,Minnesota Timberwolves,6,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401113,283,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,300,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401130,183,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-20,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,362,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,503,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401152,40,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,114,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,219,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401170,225,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,371,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401179,33,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401218,292,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,353,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,584,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20241215,SAS,MIN
