GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401114,391,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,447,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,456,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401131,258,1642276,Kel'el Ware,1610612748,Miami Heat,2,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,291,1642276,Kel'el Ware,1610612748,Miami Heat,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,334,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401145,35,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,49,1642276,Kel'el Ware,1610612748,Miami Heat,1,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,73,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,310,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,383,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,418,1642276,Kel'el Ware,1610612748,Miami Heat,3,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,515,1642276,Kel'el Ware,1610612748,Miami Heat,4,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,569,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401160,20,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,31,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,104,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,321,1642276,Kel'el Ware,1610612748,Miami Heat,3,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,440,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,516,1642276,Kel'el Ware,1610612748,Miami Heat,4,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401177,76,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,178,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,222,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,410,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,449,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401190,16,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,20,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,39,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,59,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,380,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,405,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250413,MIA,WAS
