GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400475,16,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,133,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,146,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,211,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,385,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,405,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,488,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,569,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,634,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400484,154,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,427,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,430,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,447,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,133,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,518,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,244,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,545,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,39,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,574,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,133,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,619,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,747,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,5,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,270,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400507,19,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,34,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,62,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,204,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,333,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,440,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400515,74,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,78,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,99,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,290,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,331,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,366,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,408,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,215,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400531,42,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,53,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,32,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,426,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,434,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,449,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,504,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,599,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400540,74,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,89,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,322,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,653,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,21,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,665,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,16,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,68,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,94,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,88,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,339,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,449,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400568,189,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,369,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400579,35,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,325,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,331,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,497,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400593,68,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,378,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,427,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,433,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,455,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400609,19,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,78,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,252,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,280,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,311,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,340,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,43,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,364,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,397,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400626,32,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,43,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,235,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,346,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,362,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,442,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,616,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400634,81,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,186,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,382,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,554,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,246,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400655,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,218,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,387,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,403,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,424,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,624,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,635,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400668,288,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,340,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,369,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400681,14,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,84,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,228,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,267,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,274,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,288,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,353,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,142,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,356,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,530,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,542,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400688,17,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,55,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,245,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,327,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,366,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,482,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400706,48,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,60,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,79,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,130,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,262,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,289,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,401,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,407,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20250203,DEN,NOP
