GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400906,471,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,504,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,512,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,524,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400921,197,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,227,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,272,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,279,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,283,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,358,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,371,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,384,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,388,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,409,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,421,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,542,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,545,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400937,166,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,298,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,350,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,527,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,572,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,589,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,598,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,635,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,11,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,11,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,49,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,98,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,125,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,260,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,75,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,296,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,537,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400961,37,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,74,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,175,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,230,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,377,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,397,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,403,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,118,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,557,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400976,46,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,137,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,289,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,149,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,315,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,325,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,561,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,624,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,631,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400998,47,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,357,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,362,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,482,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,512,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,11,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,522,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,580,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,617,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,1,20250319,IND,DAL
Shot Chart Detail,0022401019,139,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,158,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,201,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,274,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,120,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,283,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,429,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,109,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,529,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,581,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,1,20250321,DAL,DET
Shot Chart Detail,0022401040,66,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,81,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,270,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,373,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,426,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,459,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,561,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,564,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,593,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401048,51,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,103,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,56,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,63,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,73,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,84,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,91,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,209,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,216,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,222,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,234,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,242,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,282,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,289,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,475,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,39,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,497,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,514,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,540,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401060,66,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,274,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,619,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401077,75,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,167,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,287,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,293,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,346,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,499,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,638,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401095,65,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,128,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,204,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,8,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,521,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,93,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401109,34,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,608,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,77,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401127,129,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,239,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,35,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,290,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,78,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,296,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,382,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20250404,LAC,DAL
