GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400957,371,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,464,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400992,476,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,496,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401009,277,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,447,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,491,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,557,1626168,Trey Lyles,1610612758,Sacramento Kings,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,607,1626168,Trey Lyles,1610612758,Sacramento Kings,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401013,98,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,129,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,136,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,159,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,388,1626168,Trey Lyles,1610612758,Sacramento Kings,3,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,604,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401027,318,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,449,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,553,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401066,114,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,1,20250327,SAC,POR
Shot Chart Detail,0022401074,551,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401090,127,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20250331,IND,SAC
Shot Chart Detail,0022401118,483,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,493,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,497,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,579,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401138,12,1626168,Trey Lyles,1610612758,Sacramento Kings,1,11,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,571,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401144,18,1626168,Trey Lyles,1610612758,Sacramento Kings,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,65,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,636,1626168,Trey Lyles,1610612758,Sacramento Kings,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250407,DET,SAC
Shot Chart Detail,0022401165,25,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,240,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,278,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,349,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,353,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,570,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401184,121,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,198,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,221,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,226,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401200,58,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,237,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,226,1626168,Trey Lyles,1610612758,Sacramento Kings,2,4,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,407,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,448,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20250413,SAC,PHX
