GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400509,517,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-22,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400517,11,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,107,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,140,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,208,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,529,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,537,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,566,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400554,84,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20250114,IND,CLE
Shot Chart Detail,0022400574,405,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,452,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,478,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400590,250,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400696,265,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,310,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,526,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,546,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400744,154,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,276,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400756,68,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,303,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,438,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,490,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,518,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,536,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400773,190,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,198,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,356,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,369,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,501,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,519,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,609,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,763,1627747,Caris LeVert,1610612737,Atlanta Hawks,5,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400790,279,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,304,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,495,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,520,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,643,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,672,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400814,109,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,467,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,476,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,1,20250223,ATL,DET
Shot Chart Detail,0022400825,299,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,481,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,497,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,524,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,583,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,78,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,114,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,254,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,398,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,213,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,444,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,555,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400851,138,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,155,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,270,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,334,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,424,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,477,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,506,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,531,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,108,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,547,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400878,333,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,347,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,528,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,558,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,651,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,657,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,702,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,711,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,725,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,734,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,746,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400884,97,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,195,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,200,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,422,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,509,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-12,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,533,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,633,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,656,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400899,260,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,263,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,284,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,445,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,80,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,109,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,124,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,3,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,156,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,325,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,540,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,121,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,572,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,607,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,687,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,694,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,3,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250308,ATL,IND
Shot Chart Detail,0022400945,83,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,141,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,478,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,657,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,703,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400960,115,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,242,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,265,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,515,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250314,ATL,LAC
Shot Chart Detail,0022401025,120,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,158,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,270,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,130,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,483,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,602,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,626,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401031,247,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,259,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,272,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,1,20250323,ATL,PHI
