GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400616,535,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,543,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400653,678,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400722,723,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400923,259,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,312,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,326,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400935,115,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,382,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,429,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,563,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,568,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,250,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400950,86,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,272,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400962,263,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250314,MEM,CLE
Shot Chart Detail,0022401008,441,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,734,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,1,20250319,POR,MEM
Shot Chart Detail,0022401023,90,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,158,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,450,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,586,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,590,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,601,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401050,272,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,395,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,426,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,438,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,486,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,494,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401064,114,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,314,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,551,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401146,621,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401194,87,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,229,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,277,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,300,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,349,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,468,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,476,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,479,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,616,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,5,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401211,85,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,126,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,463,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401220,90,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,288,1,1,20241215,LAL,MEM
